1 2 91
1 3 219
1 4 181
1 5 2657
1 6 1
1 7 506
1 8 215
1 9 34
1 10 15
1 11 1165
1 13 3256
1 14 116
1 15 979
1 16 142
1 17 2194
1 18 325
1 19 640
1 20 15
1 21 525
1 22 12
1 23 387
1 24 645
1 25 649
1 26 469
1 27 844
1 28 364
1 29 616
1 30 22
1 31 1593
1 32 507
1 33 57
1 34 691
1 35 1014
1 37 8
1 38 25
1 39 260
1 41 3
1 42 2
1 45 190
1 46 1
1 48 67
1 49 1
1 51 302
1 52 13
1 55 6
1 58 61
1 59 5
1 60 45
1 61 49
1 62 4
1 63 32
1 64 20
1 65 1
2 32 285
2 34 25
2 4 2
2 6 3
2 8 345
2 9 646
2 10 526
2 11 16
2 12 11
2 14 66
2 16 945
2 17 77
2 22 14
2 26 44
2 28 1
2 30 23
2 31 1008
3 4 48
3 5 912
3 11 11
3 13 48
3 15 20
3 17 3
3 18 2
3 19 236
3 20 5
3 21 194
3 24 320
3 25 26
3 27 118
3 28 197
3 29 1134
3 35 16
3 37 48
3 39 38
3 45 2
3 51 1
3 52 3
3 58 4
3 59 1
3 60 2
3 61 13
3 64 1
4 5 181
4 9 32
4 13 1
4 17 40
4 18 16
4 19 393
4 21 89
4 23 79
4 24 338
4 25 1193
4 28 983
4 29 836
4 30 28
4 31 1
4 32 19
4 34 1
4 35 4
4 37 1
4 39 2
4 51 2
4 52 6
4 58 28
4 59 1
4 63 2
5 6 1
5 10 1
5 11 285
5 13 363
5 15 99
5 16 13
5 17 67
5 18 84
5 19 202
5 20 14
5 21 535
5 23 1
5 24 1039
5 25 10
5 26 88
5 27 153
5 28 542
5 29 1000
5 30 2
5 31 118
5 34 27
5 35 227
5 37 59
5 39 183
5 45 67
5 51 3
5 52 58
5 58 101
5 59 5
5 60 54
5 61 58
5 63 52
5 64 9
6 17 4
6 8 14
6 9 59
6 10 8
6 11 28
6 12 143
6 14 86
6 40 1
6 22 951
6 56 3
6 26 1441
6 30 472
7 33 3
7 8 287
7 41 3
7 42 2
7 16 1
7 17 87
7 51 6
7 31 23
8 33 2
8 9 12
8 10 587
8 11 51
8 12 21
8 45 1
8 14 1536
8 48 26
8 17 1343
8 22 76
8 26 28
8 31 384
8 30 1
8 16 245
9 10 61
9 11 71
9 12 43
9 14 152
9 16 15
9 17 134
9 18 5
9 19 1
9 21 1
9 22 42
9 23 76
9 24 5
9 25 107
9 26 250
9 28 2
9 30 1149
9 31 54
9 32 706
9 34 10
10 33 1
10 11 38
10 12 72
10 14 160
10 16 715
10 17 15
10 22 77
10 26 88
10 30 12
10 31 126
11 12 28
11 13 7
11 14 1464
11 15 3
11 17 490
11 18 131
11 21 1
11 22 147
11 23 6
11 24 250
11 26 1562
11 27 1
11 28 1
11 29 13
11 30 434
11 31 1
11 34 4
11 35 114
11 39 24
11 45 135
11 48 365
11 51 27
11 52 16
11 58 2
11 60 41
11 63 1
11 64 18
12 14 233
12 17 1
12 22 393
12 26 73
12 30 62
13 15 1426
13 16 4
13 17 17
13 18 31
13 19 17
13 20 191
13 21 464
13 23 13
13 24 38
13 25 28
13 26 6
13 27 642
13 28 476
13 29 174
13 31 54
13 34 49
13 35 18
13 37 1
13 39 11
13 51 4
13 58 1
13 61 13
14 17 1772
14 18 2
14 21 1
14 22 1478
14 24 3
14 25 1
14 26 597
14 28 1
14 30 89
14 31 1
14 34 4
14 35 2
14 40 5
14 42 1
14 45 41
14 48 1119
14 51 28
14 56 30
14 60 5
15 17 4
15 18 6
15 20 3
15 21 13
15 23 3
15 24 8
15 25 3
15 26 5
15 27 655
15 28 59
15 29 172
15 31 6
15 34 9
15 35 7
15 39 2
15 51 1
15 61 3
16 32 9
16 34 32
16 17 51
16 21 1
16 26 5
16 30 1
16 31 1261
17 18 25
17 19 7
17 21 16
17 22 32
17 23 6
17 24 121
17 25 19
17 26 65
17 28 20
17 29 106
17 30 29
17 31 116
17 34 32
17 35 101
17 37 4
17 38 6
17 39 30
17 41 1
17 42 15
17 45 26
17 48 257
17 51 228
17 52 4
17 55 1
17 58 15
17 59 2
17 60 4
17 61 3
17 62 4
17 63 8
17 64 1
18 19 33
18 21 24
18 23 665
18 24 541
18 25 1074
18 26 722
18 28 11
18 29 574
18 30 1019
18 32 14
18 35 33
18 39 41
18 45 36
18 51 10
18 52 146
18 57 9
18 58 67
18 59 4
18 60 86
18 64 35
19 32 20
19 51 3
19 21 609
19 23 24
19 24 55
19 25 819
19 26 2
19 28 719
19 29 222
19 30 6
19 31 40
20 21 498
20 28 370
20 29 5
21 23 14
21 24 53
21 25 24
21 27 71
21 28 1417
21 29 487
21 30 2
21 31 18
21 34 26
21 35 3
21 37 7
21 39 6
21 51 7
21 61 13
22 48 64
22 40 8
22 56 71
22 26 270
22 42 1
22 30 247
23 32 973
23 34 388
23 52 3
23 24 42
23 25 3734
23 26 35
23 28 8
23 29 6
23 30 656
23 31 142
24 25 414
24 26 267
24 27 4
24 28 102
24 29 725
24 30 42
24 35 97
24 37 8
24 39 98
24 45 48
24 51 14
24 52 117
24 57 4
24 58 166
24 59 10
24 60 48
24 61 2
24 63 9
24 64 26
25 26 9
25 28 14
25 29 604
25 30 238
25 31 149
25 32 180
25 34 147
25 35 6
25 37 1
25 39 2
25 51 9
25 52 5
25 55 1
25 58 4
25 63 1
26 27 1
26 30 2844
26 31 8
26 32 2
26 34 4
26 35 114
26 39 59
26 40 3
26 45 24
26 52 64
26 55 2
26 57 8
26 58 8
26 59 4
26 60 91
26 64 43
27 45 1
27 39 42
27 35 66
27 61 65
27 31 3
27 28 51
27 29 421
27 37 4
28 29 1441
28 30 3
28 31 1
28 32 1
28 35 1
28 39 1
28 51 3
29 31 4
29 32 8
29 34 4
29 35 33
29 37 9
29 39 18
29 51 12
29 52 11
29 55 1
29 58 103
29 60 1
29 61 1
29 63 44
30 31 1
30 32 306
30 34 7
30 35 1
30 39 1
30 45 1
31 32 1105
31 33 19
31 34 1147
32 34 563
34 35 1
35 36 168
35 37 240
35 38 708
35 39 5003
35 40 7
35 41 297
35 42 290
35 43 184
35 44 166
35 45 1548
35 46 93
35 47 3157
35 48 291
35 49 533
35 50 220
35 51 1512
35 52 253
35 53 463
35 55 350
35 56 9
35 57 289
35 58 383
35 59 532
35 60 1995
35 61 1464
35 62 21
35 63 454
35 64 845
35 65 851
35 66 193
35 67 160
35 68 180
36 37 15
36 38 102
36 39 50
36 41 4
36 42 346
36 43 747
36 44 313
36 45 1
36 46 17
36 47 27
36 48 13
36 49 4
36 50 1100
36 51 190
36 53 29
36 55 14
36 56 3
36 57 4
36 59 51
36 60 15
36 61 78
36 62 29
36 63 55
36 64 6
36 65 1041
36 66 396
36 67 1
36 68 113
37 38 162
37 39 688
37 42 1
37 43 5
37 44 6
37 45 2
37 47 2
37 49 1
37 50 15
37 51 5
37 52 13
37 53 123
37 55 103
37 57 8
37 58 195
37 59 4
37 60 11
37 61 88
37 62 285
37 63 587
37 64 21
37 65 21
37 66 15
37 68 1
38 39 225
38 41 3
38 42 11
38 43 38
38 44 67
38 45 3
38 47 6
38 48 3
38 49 1
38 50 151
38 51 22
38 52 41
38 53 480
38 55 71
38 57 32
38 58 157
38 59 679
38 60 1
38 61 64
38 62 910
38 63 1645
38 64 8
38 65 134
38 66 78
38 67 9
38 68 2
39 40 5
39 42 7
39 43 74
39 44 2
39 45 1029
39 46 39
39 47 916
39 48 20
39 49 541
39 50 11
39 51 109
39 52 92
39 53 298
39 55 267
39 56 2
39 57 22
39 58 520
39 59 104
39 60 1200
39 61 1059
39 62 128
39 63 347
39 64 209
39 65 23
39 66 31
39 67 1
39 68 2
40 64 311
40 42 2
40 45 15
40 48 172
40 46 207
40 56 1156
40 60 1650
40 61 1
41 67 72
41 42 160
41 44 9
41 50 17
41 51 210
41 65 34
42 43 414
42 44 830
42 45 3
42 46 720
42 47 3
42 48 1998
42 50 585
42 51 1196
42 56 460
42 60 78
42 61 3
42 63 1
42 64 65
42 65 275
42 66 1
42 67 87
42 68 1
43 44 127
43 45 16
43 46 904
43 47 30
43 48 27
43 50 467
43 51 55
43 52 18
43 53 19
43 55 7
43 56 3
43 57 10
43 59 34
43 60 225
43 61 10
43 63 7
43 64 1768
43 65 107
43 66 810
43 67 1
43 68 5
44 45 1
44 46 66
44 47 1
44 48 7
44 49 1
44 50 1068
44 51 101
44 53 4
44 55 2
44 56 1
44 59 13
44 60 9
44 61 2
44 62 19
44 63 32
44 64 8
44 65 284
44 66 10
44 67 173
45 46 1
45 47 1
45 48 1270
45 49 2
45 50 9
45 51 298
45 52 360
45 56 227
45 58 507
45 59 14
45 60 1244
45 61 89
45 63 1
45 64 48
45 65 1
45 66 4
45 67 1
45 68 1
46 64 359
46 65 6
46 47 4
46 48 64
46 50 271
46 51 53
46 53 1
46 56 665
46 60 60
46 61 9
47 49 854
47 50 7
47 53 61
47 54 69
47 55 472
47 56 1
47 57 1
47 59 1
47 60 584
47 61 1372
47 62 164
47 63 10
47 64 63
47 65 6
47 66 1
47 67 2
47 68 9
48 50 17
48 51 1316
48 52 5
48 56 1713
48 57 2
48 58 4
48 59 5
48 60 402
48 61 3
48 63 5
48 64 13
49 64 6
49 66 3
49 60 297
49 50 2
49 53 1
49 55 7
49 59 3
49 65 6
49 61 473
49 62 188
49 63 153
50 51 24
50 53 14
50 55 3
50 56 2
50 57 2
50 59 20
50 60 8
50 61 15
50 62 30
50 63 65
50 64 19
50 65 543
50 66 38
50 67 138
50 68 1
51 52 27
51 53 2
51 55 2
51 56 5
51 57 6
51 58 34
51 59 20
51 60 129
51 61 8
51 62 2
51 63 30
51 64 10
51 65 65
51 66 1
52 57 295
52 58 811
52 59 1529
52 60 728
52 61 3
52 63 145
52 64 169
52 68 1
53 55 444
53 57 17
53 58 8
53 59 326
53 60 1
53 61 15
53 62 274
53 63 148
53 64 30
53 65 26
53 66 17
53 68 3
54 55 20
54 61 3
54 62 10
55 57 1
55 59 1
55 60 17
55 61 46
55 62 718
55 63 139
55 64 5
55 65 10
55 66 8
55 68 3
56 64 206
56 65 2
56 60 655
56 61 2
57 59 2076
57 60 3
57 61 6
57 62 1
57 63 3
57 64 368
57 65 22
57 66 932
57 68 46
58 59 709
58 60 329
58 61 2
58 63 507
58 64 1
59 61 46
59 63 476
59 64 49
59 65 2
59 66 281
60 61 282
60 63 4
60 64 2339
60 65 9
60 66 13
60 67 1
60 68 20
61 62 142
61 63 324
61 64 58
61 65 17
61 66 5
61 67 1
61 68 2
62 63 1904
62 65 41
62 66 20
62 67 2
62 68 1
63 64 8
63 65 39
63 66 10
63 67 2
63 68 1
64 65 13
64 66 338
64 67 1
64 68 15
65 66 525
65 67 220
65 68 809
66 67 1
66 68 78
