1 2 207
1 3 487
1 4 184
1 5 1592
1 6 64
1 7 339
1 8 1025
1 9 200
1 10 139
1 11 872
1 12 3
1 13 2960
1 14 520
1 15 326
1 16 72
1 17 1964
1 18 39
1 19 749
1 21 458
1 22 56
1 23 248
1 24 213
1 25 714
1 26 809
1 27 983
1 28 1271
1 29 848
1 30 146
1 31 630
1 32 141
1 33 369
1 34 1148
1 36 14
1 38 28
1 41 8
1 44 197
1 47 152
1 50 252
1 51 1
1 57 2
1 59 30
1 60 6
1 61 1
1 62 5
1 64 1
2 4 1
2 5 6
2 8 235
2 9 439
2 10 241
2 11 6
2 12 2
2 13 2
2 14 101
2 16 591
2 17 41
2 18 2
2 21 2
2 23 4
2 24 18
2 25 13
2 26 6
2 28 8
2 29 3
2 30 1
2 31 1330
2 32 173
2 33 293
2 34 8
2 44 3
2 50 3
3 4 123
3 5 695
3 8 2
3 11 4
3 13 74
3 14 1
3 15 3
3 17 1
3 19 5
3 21 32
3 24 120
3 26 6
3 27 165
3 28 272
3 29 792
3 30 2
3 34 17
3 36 119
3 38 10
3 44 5
3 59 1
3 60 5
3 61 28
3 62 54
4 5 157
4 6 1
4 8 1
4 9 2
4 13 30
4 14 1
4 17 1
4 18 15
4 19 405
4 21 15
4 23 25
4 24 197
4 25 751
4 26 2
4 27 3
4 28 1327
4 29 1337
4 30 2
4 31 4
4 32 10
4 33 1
4 34 2
4 44 1
4 57 2
4 62 1
5 8 7
5 9 5
5 11 56
5 13 91
5 14 3
5 15 16
5 17 39
5 19 59
5 21 85
5 23 6
5 24 205
5 25 5
5 26 47
5 27 284
5 28 337
5 29 372
5 30 17
5 31 1
5 33 9
5 34 188
5 36 30
5 38 66
5 44 77
5 50 2
5 57 7
5 59 3
5 60 8
5 62 8
6 8 33
6 9 21
6 10 1
6 11 63
6 12 664
6 14 56
6 17 3
6 18 2
6 22 1081
6 23 2
6 24 5
6 26 1578
6 29 1
6 30 391
6 32 7
6 34 15
6 39 47
6 44 10
6 47 3
6 55 6
6 59 7
7 8 33
7 10 4
7 17 159
7 50 2
7 26 1
7 31 1
8 9 72
8 10 1756
8 11 50
8 12 702
8 13 218
8 14 1341
8 15 10
8 16 509
8 17 638
8 19 18
8 21 10
8 22 201
8 23 2
8 25 8
8 26 57
8 27 68
8 28 18
8 29 54
8 30 30
8 31 565
8 32 3
8 33 62
8 34 4
8 41 16
8 47 38
9 10 81
9 11 65
9 12 621
9 13 7
9 14 165
9 16 116
9 17 17
9 18 11
9 19 3
9 21 5
9 22 70
9 23 38
9 24 17
9 25 24
9 26 182
9 27 2
9 28 13
9 29 9
9 30 2013
9 31 213
9 32 644
9 33 106
9 34 5
9 44 1
9 50 3
9 59 1
10 32 3
10 33 35
10 11 13
10 12 94
10 14 145
10 47 3
10 16 1295
10 17 25
10 22 7
10 26 23
10 30 3
10 31 150
11 12 24
11 13 68
11 14 1170
11 15 3
11 16 6
11 17 275
11 18 2
11 22 109
11 23 4
11 24 208
11 26 1102
11 27 88
11 29 10
11 30 5
11 31 1
11 34 105
11 36 6
11 38 25
11 39 2
11 41 20
11 44 299
11 47 461
11 50 16
11 55 5
11 57 3
11 59 78
12 39 1
12 45 3
12 14 819
12 47 36
12 16 91
12 22 1179
12 26 160
12 30 836
13 14 80
13 15 188
13 16 1
13 17 52
13 18 2
13 19 228
13 21 408
13 23 19
13 24 3
13 25 137
13 26 66
13 27 669
13 28 421
13 29 657
