1 2 134
1 3 219
1 4 184
1 5 1391
1 6 41
1 7 1946
1 8 501
1 9 64
1 10 45
1 11 1577
1 12 2
1 13 2256
1 14 315
1 15 643
1 16 115
1 17 4771
1 18 43
1 19 391
1 20 7
1 21 366
1 22 20
1 23 175
1 24 160
1 25 601
1 26 452
1 27 900
1 28 454
1 29 336
1 30 5
1 31 1763
1 32 443
1 33 81
1 34 223
1 35 2854
1 36 8
1 37 62
1 39 311
1 40 172
1 41 85
1 45 1277
1 47 3
1 48 539
1 49 103
1 51 937
1 52 11
1 56 313
1 58 8
1 60 553
1 61 191
1 63 22
1 64 12
1 65 3
1 66 3
1 67 5
2 32 223
2 34 74
2 3 1
2 4 7
2 37 2
2 39 3
2 8 79
2 9 133
2 10 32
2 11 3
2 14 34
2 16 6
2 17 23
2 23 11
2 25 3
2 26 21
2 31 543
2 28 25
2 29 17
2 63 1
3 35 98
3 4 39
3 37 754
3 39 105
3 15 10
3 31 3
3 61 58
3 13 14
3 45 7
3 27 123
3 17 1
3 21 1
3 24 314
3 49 1
3 63 121
3 28 14
3 29 983
3 5 634
4 5 223
4 8 4
4 10 3
4 13 3
4 14 1
4 15 1
4 16 3
4 17 7
4 19 551
4 21 35
4 23 39
4 24 433
4 25 1803
4 27 8
4 28 477
4 29 1896
4 31 23
4 32 15
4 34 7
4 35 24
4 37 10
4 39 299
4 45 2
4 58 1
4 63 4
5 6 2
5 7 9
5 8 2
5 9 5
5 11 134
5 12 2
5 13 54
5 15 21
5 17 138
5 18 125
5 19 1
5 22 1
5 23 5
5 24 478
5 25 42
5 26 207
5 27 442
5 28 30
5 29 383
5 30 13
5 31 1
5 35 528
5 37 221
5 38 1
5 39 465
5 45 141
5 47 1
5 49 2
5 51 5
5 52 4
5 58 207
5 60 13
5 61 173
5 63 109
6 64 2
6 35 6
6 17 1
6 8 23
6 9 9
6 11 324
6 12 192
6 45 2
6 14 26
6 48 8
6 40 84
6 52 2
6 46 2
6 22 149
6 56 31
6 24 1
6 26 800
6 60 139
6 30 411
7 35 10
7 8 25
7 11 7
7 13 46
7 14 1
7 45 2
7 27 2
7 17 1335
7 51 66
7 26 15
7 15 22
7 60 1
8 9 81
8 10 329
8 11 16
8 12 47
8 13 1
8 14 276
8 15 1
8 16 199
8 17 848
8 19 10
8 22 123
8 23 6
8 24 1
8 25 3
8 26 5
8 28 23
8 29 5
8 30 9
8 31 480
8 32 8
8 34 42
8 35 2
8 39 2
8 40 8
8 48 4
8 51 5
8 56 3
8 58 1
8 60 3
8 63 1
9 10 50
9 11 117
9 12 122
9 14 27
9 16 5
9 17 26
9 22 2
9 23 9
9 24 3
9 26 505
9 28 6
9 29 2
9 30 2071
9 31 68
9 32 239
9 34 19
9 39 2
9 58 1
9 60 25
9 63 1
10 32 1
10 34 4
10 14 1
10 16 134
10 17 31
10 26 1
10 28 6
10 31 135
11 12 33
11 13 19
11 14 439
11 15 3
11 17 167
11 18 16
11 22 238
11 24 122
11 25 1
11 26 1438
11 27 1
11 29 5
11 30 335
11 31 4
11 34 1
11 35 211
11 39 7
11 40 228
11 41 16
11 45 487
11 46 3
11 48 420
11 51 150
11 52 45
11 56 341
11 58 14
11 60 1223
11 64 36
12 35 1
12 14 15
12 48 1
12 40 5
12 52 1
12 22 202
12 56 9
12 26 72
12 60 23
12 30 344
13 14 9
13 15 1496
13 17 93
13 19 4
13 20 165
13 21 301
13 26 41
13 27 801
13 28 292
13 29 106
13 31 278
13 33 102
13 35 43
13 37 3
13 39 6
13 45 8
13 49 4
13 51 7
13 60 2
13 61 109
13 63 2
14 15 3
14 16 1
14 17 365
14 22 209
14 23 1
14 24 1
14 26 213
14 28 4
14 29 7
14 30 3
14 31 44
14 32 16
14 34 22
14 35 7
14 39 1
14 40 10
14 45 30
14 48 131
14 51 6
14 56 37
14 60 4
14 64 1
15 17 17
15 24 1
15 26 34
15 27 993
15 28 14
15 29 78
15 31 21
15 35 144
15 37 7
15 39 12
15 45 9
15 49 283
15 51 1
15 61 84
15 63 1
16 32 4
16 33 2
16 34 23
16 17 16
16 19 16
16 21 4
16 23 11
16 25 25
16 28 18
16 31 402
17 19 10
17 22 3
17 23 8
17 24 2
17 25 4
17 26 15
17 27 14
17 28 21
17 29 4
17 30 1
17 31 170
17 32 6
17 34 78
17 35 84
17 39 13
17 40 1
17 45 71
17 47 1
17 48 79
17 49 2
17 51 350
17 60 5
17 61 2
18 32 8
18 39 48
18 45 32
18 29 547
18 58 320
18 52 750
18 57 3
18 23 487
18 24 639
18 25 864
18 26 454
18 59 12
18 60 80
18 37 2
18 30 520
18 63 125
19 32 1
19 34 34
19 27 1
19 31 257
19 21 460
19 23 21
19 25 859
19 63 4
19 28 523
19 29 36
19 37 1
20 21 15
21 25 5
21 27 4
21 28 478
21 29 7
22 45 2
22 48 11
22 40 17
22 56 26
22 26 116
22 60 20
22 30 81
23 24 1
23 25 4025
23 26 153
23 29 34
23 30 1152
23 31 173
23 32 1595
23 34 367
23 52 7
23 58 6
23 60 1
24 25 255
24 26 166
24 27 1
24 29 575
24 30 46
24 32 18
24 35 23
24 37 11
24 39 134
24 40 20
24 45 74
24 48 5
24 51 1
24 52 55
24 56 2
24 58 306
24 60 211
24 63 77
25 26 27
25 28 11
25 29 377
25 30 63
25 31 381
25 32 408
25 34 97
25 39 132
25 45 2
25 52 71
25 57 1
25 58 43
25 60 4
25 63 8
26 27 1
26 29 6
26 30 3583
26 31 30
26 32 4
26 35 24
26 39 5
26 40 181
26 45 128
26 48 18
26 49 4
26 51 10
26 52 133
26 56 35
26 58 6
26 60 1639
26 64 50
27 28 197
27 29 740
27 31 3
27 35 322
27 37 96
27 39 141
27 45 26
27 49 124
27 51 2
27 61 782
27 62 2
27 63 180
28 29 786
28 31 41
28 32 2
28 34 5
28 35 10
28 37 21
28 39 10
28 41 2
28 45 2
28 51 9
28 60 1
28 61 18
28 63 16
29 30 7
29 31 35
29 32 5
29 34 1
29 35 66
29 37 999
29 39 77
29 45 9
29 51 1
29 52 63
29 58 433
29 60 8
29 61 113
29 62 10
29 63 3302
30 32 36
30 40 1
30 45 22
30 52 50
30 56 1
30 58 2
30 60 344
30 64 15
31 32 522
31 33 53
31 34 538
31 37 5
31 39 7
31 63 2
32 39 1
32 34 153
34 35 1
35 36 224
35 37 60
35 38 806
35 39 2010
35 40 73
35 41 40
35 42 3
35 43 109
35 45 1506
35 46 5
35 47 1226
35 48 511
35 49 384
35 51 1245
35 52 217
35 53 1268
35 54 4
35 55 1163
35 56 147
35 57 297
35 58 207
35 59 1191
35 60 977
35 61 1061
35 62 375
35 63 221
35 64 312
35 65 201
35 66 759
35 67 437
36 64 10
36 66 482
36 67 185
36 51 310
36 65 351
36 42 156
36 39 4
36 44 6
36 45 116
36 46 39
36 48 106
36 43 319
36 50 54
36 56 3
36 60 122
37 38 36
37 39 610
37 45 3
37 47 1
37 53 34
37 55 16
37 58 141
37 61 183
37 62 9
37 63 1763
38 65 6
38 66 1
38 39 42
38 67 9
38 52 14
38 53 1013
38 55 578
38 57 37
38 58 96
