5 51 12
5 52 93
5 53 26
5 55 2
5 57 50
5 58 149
5 59 46
5 60 2
5 61 39
5 62 127
5 63 249
5 64 65
5 65 1
5 66 6
6 8 85
6 9 23
6 10 33
6 12 462
6 13 1
6 14 77
6 16 26
6 17 2
6 19 10
6 21 1
6 22 773
6 24 2
6 26 967
6 28 3
6 29 1
6 30 174
6 31 17
6 34 6
6 35 3
6 39 6
6 40 871
6 42 40
6 43 21
6 45 15
6 46 134
6 48 113
6 51 4
6 53 1
6 56 244
6 60 55
6 64 21
7 8 32
7 41 9
7 11 2
7 45 1
7 15 24
7 17 77
7 31 8
8 9 105
8 10 776
8 11 15
8 12 167
8 13 9
8 14 1372
8 15 1
8 16 170
8 17 872
8 19 4
8 21 1
8 22 175
8 25 1
8 26 138
8 27 2
8 28 5
8 29 1
8 30 27
8 31 520
8 34 6
8 35 2
8 45 5
8 48 21
8 51 2
8 56 1
8 65 1
9 10 120
9 11 18
9 12 193
9 13 6
9 14 58
9 16 96
9 17 72
9 19 5
9 21 1
9 22 55
9 23 20
9 25 47
9 26 339
9 28 18
9 29 42
9 30 1432
9 31 151
9 32 672
9 34 56
9 40 2
9 45 8
9 48 1
9 60 4
10 11 4
10 12 117
10 13 2
10 14 226
10 16 859
10 17 23
10 22 51
10 26 174
10 28 2
10 29 1
10 30 78
10 31 180
10 34 1
10 40 3
10 45 1
10 60 3
11 12 8
11 13 7
11 14 742
11 15 12
11 16 5
11 17 243
11 18 4
11 19 26
11 21 3
11 22 23
11 23 26
11 24 376
11 25 18
11 26 1014
11 27 5
11 28 12
11 29 52
11 30 215
11 31 11
11 32 22
11 34 7
11 35 347
11 39 40
11 40 11
11 41 1
11 43 157
11 45 702
11 48 402
11 51 7
11 52 8
11 53 1
11 56 4
11 58 7
11 59 2
11 60 412
11 62 1
11 63 2
11 64 516
11 65 21
11 68 7
12 16 4
12 17 1
12 14 491
12 48 155
12 40 67
12 46 29
12 22 869
12 56 72
12 26 147
12 60 6
12 42 2
12 30 81
12 31 2
13 14 3
13 15 420
13 16 12
13 17 2
13 19 10
13 20 8
13 21 308
13 24 1
13 26 20
13 27 876
13 28 682
13 29 262
13 31 320
13 33 61
13 34 6
13 35 9
13 37 2
13 39 1
13 45 7
13 49 14
13 51 5
13 61 5
13 65 1
14 16 29
14 17 1068
14 18 3
14 19 35
14 21 1
14 22 1320
14 24 4
14 25 2
14 26 157
14 28 24
14 29 5
14 30 11
14 31 56
14 34 50
14 35 6
14 40 1
14 42 2
14 45 1
14 48 2512
14 51 51
14 56 50
14 63 1
15 17 1
15 41 44
15 31 4
15 61 10
15 49 57
15 35 18
15 21 1
15 39 1
15 27 750
15 28 87
15 29 29
15 62 1
15 63 2
16 17 5
16 19 14
16 21 6
16 22 1
16 24 1
16 25 3
16 26 88
16 27 2
16 28 23
16 29 9
16 30 93
16 31 1163
16 34 20
16 35 2
16 45 6
16 51 3
16 60 1
17 18 43
17 19 10
17 21 8
17 23 5
17 24 48
17 25 30
17 26 34
17 27 1
17 28 25
17 29 56
17 30 1
17 31 126
17 34 5
17 35 17
17 37 1
17 39 1
17 41 1
17 42 13
17 43 1
17 45 5
17 47 1
17 48 640
17 51 183
17 52 5
17 58 2
17 63 6
17 64 4
17 65 1
17 68 1
18 19 5
18 21 2
18 23 220
18 24 1053
18 25 982
18 26 358
18 28 13
18 29 320
18 30 143
18 32 3
18 35 6
18 38 2
18 39 313
18 42 1
18 48 1
18 51 11
18 52 958
18 57 25
18 58 240
18 59 228
18 60 11
18 63 1
19 20 25
19 21 589
19 23 8
19 24 60
19 25 373
19 26 35
19 28 690
19 29 235
19 30 6
19 31 131
19 32 7
19 34 12
19 35 7
19 37 4
19 51 5
19 63 2
19 65 1
20 28 7
20 21 44
21 24 6
21 26 3
21 27 131
21 28 1068
21 29 178
21 31 10
21 34 2
21 35 14
21 37 4
21 45 4
21 51 6
22 48 758
22 35 3
22 39 5
22 43 10
22 46 35
22 40 146
22 56 386
22 26 204
22 60 3
22 42 30
22 30 147
23 24 221
23 25 2680
23 26 182
23 28 1
23 29 22
23 30 884
23 31 123
23 32 1047
23 34 280
23 35 123
23 37 3
23 39 97
23 51 3
23 52 1
23 53 2
23 59 2
24 25 846
24 26 289
24 27 1
24 28 112
24 29 946
24 30 44
24 32 37
24 35 521
24 37 77
24 38 30
24 39 684
24 43 9
24 45 452
24 51 18
24 52 466
24 53 42
24 55 1
24 57 123
24 58 805
24 59 500
24 60 56
24 62 9
24 63 112
24 64 227
24 66 2
25 26 101
25 28 20
25 29 926
25 30 166
25 31 472
25 32 229
25 34 251
25 35 245
25 37 67
25 38 10
25 39 598
25 42 1
25 45 10
25 51 25
25 52 117
25 53 14
25 57 24
25 58 210
25 59 183
25 60 1
25 63 26
26 28 8
26 29 21
26 30 2823
26 31 86
26 32 59
26 34 32
26 35 102
26 36 8
26 38 1
26 39 22
26 40 564
26 42 64
26 43 168
26 45 170
26 46 29
26 48 73
26 51 8
26 52 3
26 53 2
26 56 205
26 58 3
26 59 4
26 60 1552
26 62 1
26 63 2
26 64 127
26 65 10
26 68 2
27 28 382
27 29 392
27 31 16
27 35 174
27 37 88
27 39 132
27 45 3
27 47 18
27 49 137
27 51 2
27 58 7
27 60 26
27 61 611
27 62 21
27 63 73
28 29 2041
28 30 1
28 31 83
28 32 1
28 34 11
28 35 32
28 37 24
28 43 1
28 45 12
28 48 2
28 51 11
28 60 1
28 62 2
28 63 12
28 64 1
28 65 1
29 30 3
29 31 12
29 32 2
29 34 3
29 35 56
29 37 232
29 38 55
29 39 94
29 40 1
29 45 117
29 48 3
29 49 4
29 51 33
29 52 103
29 53 19
29 56 1
29 58 413
29 59 193
29 60 8
29 61 14
29 62 11
29 63 734
30 31 17
30 32 255
30 34 8
30 35 1
30 36 2
30 40 19
30 42 2
30 43 7
30 45 1
30 46 1
30 48 2
30 56 4
30 60 139
30 64 14
31 32 254
31 33 34
31 34 1275
31 35 10
31 39 2
31 45 25
31 51 3
31 60 1
31 65 1
32 35 17
32 34 218
32 60 1
32 57 1
34 39 1
34 45 4
35 36 501
35 37 486
35 38 961
35 39 3315
35 40 23
35 41 506
35 42 1074
35 43 435
35 44 146
35 45 1278
35 46 323
35 47 2314
35 48 249
35 49 34
35 50 334
35 51 2122
35 52 103
35 53 1718
35 54 1
35 55 1048
35 56 189
35 57 532
35 58 266
35 59 576
35 60 1127
35 61 657
35 62 442
35 63 1227
35 64 1201
35 65 1739
35 66 255
35 67 328
35 68 231
36 37 27
36 38 44
36 39 91
36 42 642
36 43 861
36 44 112
36 45 22
36 46 139
36 47 72
36 48 234
36 50 1127
36 51 289
36 52 1
36 53 38
36 55 42
36 56 7
36 57 17
36 58 1
36 59 7
36 60 17
36 61 11
36 62 20
36 63 67
36 64 34
36 65 1276
36 66 172
36 67 1
36 68 21
37 38 149
37 39 311
37 40 5
37 42 36
37 43 12
37 44 10
37 45 47
37 46 11
37 47 63
37 50 8
37 51 21
37 52 8
37 53 85
37 55 150
37 56 6
37 57 3
37 58 272
37 59 10
37 60 209
37 61 45
37 62 432
37 63 1285
37 64 109
37 65 24
37 66 3
38 39 218
38 40 1
38 42 22
38 43 77
38 44 30
38 45 11
38 46 4
38 47 64
38 50 86
38 51 7
38 52 1
38 53 770
38 55 256
38 56 2
38 57 40
38 58 80
38 59 848
38 60 16
38 61 1
38 62 436
38 63 1200
38 64 80
38 65 74
38 66 70
38 67 7
39 40 5
39 41 2
39 42 217
39 43 57
39 44 26
39 45 802
39 46 51
39 47 721
39 48 20
39 49 101
39 50 13
39 51 103
39 52 270
39 53 25
39 55 101
39 56 62
39 57 132
39 58 1108
39 59 659
39 60 530
39 61 1250
39 62 146
39 63 881
39 64 455
39 65 179
39 66 5
39 68 11
40 42 10
40 43 28
40 45 15
40 46 173
40 48 67
40 51 3
40 56 848
40 58 5
40 60 843
40 62 1
40 63 7
40 64 125
40 65 2
40 68 2
41 49 2
41 51 69
41 42 4
41 67 52
41 43 1
41 47 25
41 60 29
41 63 2
42 43 208
42 44 1421
42 45 72
42 46 1708
42 47 147
42 48 2253
42 50 507
42 51 1350
42 52 1
42 53 10
42 55 39
42 56 543
42 57 1
42 58 5
42 59 7
42 60 236
42 61 40
42 62 19
42 63 87
42 64 18
42 65 703
42 67 4
43 44 152
43 45 42
43 46 844
43 47 12
43 48 57
43 50 566
43 51 13
43 53 11
43 55 9
43 56 121
43 57 200
43 58 3
43 59 182
43 60 364
43 61 2
43 62 12
43 63 34
43 64 2393
43 65 429
43 66 893
43 67 1
43 68 73
44 45 1
44 46 187
44 47 3
44 50 2033
44 51 93
44 53 8
44 55 1
44 56 63
44 57 3
44 59 2
44 60 39
44 62 27
44 63 15
44 64 84
44 65 273
44 66 1
44 68 1
45 46 25
45 47 9
45 48 745
45 50 2
45 51 292
45 52 185
45 56 172
45 57 15
45 58 310
45 59 14
45 60 1119
45 61 20
45 63 33
45 64 537
45 65 77
45 66 5
45 68 41
46 47 22
46 48 211
46 50 346
46 51 101
46 55 9
46 56 597
46 60 178
46 61 12
46 62 6
46 63 20
46 64 414
46 65 47
46 68 1
47 49 409
47 50 53
47 51 9
47 53 82
47 54 43
47 55 649
47 56 12
47 57 4
47 58 1
47 59 3
47 60 89
47 61 914
47 62 508
47 63 436
47 64 12
47 65 677
47 67 445
48 50 1
48 51 1583
48 56 1281
48 60 336
48 64 9
48 65 10
48 68 1
49 61 559
49 67 1
49 60 15
49 62 115
49 63 138
50 51 21
50 53 102
50 55 8
50 56 73
50 57 22
50 59 31
50 60 75
50 62 96
50 63 17
50 64 107
50 65 1390
50 66 78
50 67 30
50 68 10
51 52 8
51 55 1
51 56 39
51 57 17
51 58 17
51 59 69
51 60 288
51 61 1
51 62 1
51 63 59
51 64 46
51 65 84
51 66 3
51 67 5
51 68 8
52 53 27
52 57 232
52 58 1012
52 59 664
52 60 276
52 63 71
52 64 646
52 65 1
52 66 25
53 54 4
53 55 581
53 57 69
53 58 56
53 59 754
53 60 1
53 61 3
53 62 483
53 63 519
53 64 15
53 65 451
53 66 33
53 67 6
53 68 17
54 55 2
54 65 27
55 56 2
55 57 26
55 59 16
55 60 4
55 61 53
55 62 634
55 63 413
55 64 10
55 65 71
55 66 19
55 68 2
56 58 1
56 59 2
56 60 832
56 61 8
56 62 2
56 63 14
56 64 258
56 65 7
56 68 6
57 58 108
57 59 2074
57 60 11
57 62 14
57 63 52
57 64 669
57 65 640
57 66 1292
57 68 381
58 59 951
58 60 384
58 61 2
58 63 367
58 64 374
58 65 1
58 66 21
59 60 8
59 61 1
59 62 12
59 63 299
59 64 155
59 65 361
59 66 175
59 68 148
60 61 202
60 62 9
60 63 155
60 64 1915
60 65 66
60 67 2
60 68 51
61 62 317
61 63 472
61 64 3
61 65 21
62 63 2432
62 64 9
62 65 54
62 66 6
62 67 1
62 68 7
63 64 167
63 65 80
63 66 3
63 68 1
64 65 197
64 66 314
64 68 181
65 66 836
65 67 214
65 68 775
66 67 1
66 68 147
