1 2 60
1 3 185
1 4 801
1 5 1803
1 6 4
1 7 906
1 8 210
1 9 132
1 10 71
1 11 2147
1 13 3570
1 14 64
1 15 603
1 16 93
1 17 1834
1 18 351
1 19 1165
1 20 34
1 21 359
1 23 360
1 24 326
1 25 660
1 26 1359
1 27 381
1 28 588
1 29 936
1 30 419
1 31 946
1 32 316
1 34 195
1 35 2135
1 39 289
1 41 3
1 43 4
1 45 591
1 47 57
1 48 54
1 49 122
1 51 547
1 52 7
1 54 1
1 57 11
1 59 173
1 60 170
1 61 5
1 63 6
1 64 4
1 66 9
2 32 196
2 34 84
2 4 5
2 39 3
2 8 102
2 9 1019
2 10 201
2 12 75
2 14 20
2 16 343
2 17 136
2 19 32
2 22 3
2 23 20
2 25 19
2 26 34
2 59 2
2 29 1
2 30 19
2 31 734
3 35 10
3 4 48
3 5 568
3 39 9
3 60 7
3 11 27
3 13 53
3 18 1
3 19 51
3 21 89
3 24 223
3 26 1
3 27 69
3 28 29
3 29 702
3 62 1
3 37 20
4 5 554
4 6 1
4 8 7
4 9 13
4 10 3
4 11 7
4 12 1
4 13 12
4 15 2
4 16 4
4 17 13
4 18 24
4 19 953
4 21 1
4 23 29
4 24 271
4 25 1071
4 26 22
4 27 6
4 28 574
4 29 1357
4 30 6
4 31 6
4 32 23
4 35 10
4 37 2
4 39 32
4 45 1
4 48 1
4 51 57
4 61 2
4 62 1
5 7 1
5 8 2
5 9 1
5 10 1
5 11 659
5 13 247
5 15 39
5 16 1
5 17 26
5 18 482
5 19 132
5 20 1
5 21 99
5 23 26
5 24 1159
5 25 239
5 26 334
5 27 171
5 28 45
5 29 860
5 30 24
5 31 7
5 32 9
5 34 5
5 35 159
5 37 35
5 38 6
5 39 152
5 45 42
5 51 14
5 52 7
5 53 2
5 54 2
5 57 6
5 59 25
5 60 77
5 61 10
5 62 22
5 63 1
5 66 2
6 8 4
6 9 27
6 11 21
6 12 111
6 14 147
6 48 59
6 40 286
6 22 788
6 55 110
6 26 579
6 59 8
6 30 274
7 35 1
7 8 480
7 10 32
7 13 7
7 15 3
7 16 5
7 17 522
7 51 1
7 26 2
7 27 1
7 31 110
8 9 206
8 10 810
8 11 21
8 12 227
8 13 11
8 14 1640
8 15 3
8 16 242
8 17 937
8 18 5
8 19 3
8 22 73
8 23 2
8 25 2
8 26 10
8 27 1
8 28 1
8 29 1
8 30 9
8 31 341
8 32 43
8 34 5
8 40 1
8 48 16
8 51 4
9 10 323
9 12 235
9 13 1
9 14 101
9 16 131
9 17 175
9 19 24
9 22 46
9 23 103
9 25 50
9 26 476
9 28 1
9 29 2
9 30 1533
9 31 140
9 32 892
9 34 6
9 35 3
9 39 8
9 45 1
10 32 42
10 12 267
10 34 7
10 14 88
10 13 5
10 16 489
10 17 222
10 19 5
10 22 15
10 23 21
10 25 6
10 26 27
10 30 8
10 31 245
11 12 2
11 13 210
11 14 1079
11 15 174
11 17 606
11 18 26
11 19 25
11 20 2
11 21 34
11 22 4
11 24 305
11 25 7
11 26 1195
11 27 1
11 28 9
11 29 56
11 30 12
11 31 5
11 34 1
11 35 232
11 39 27
11 40 3
11 41 1
11 45 413
11 48 258
11 49 1
11 51 26
11 55 1
11 59 337
11 64 1
12 32 9
12 16 87
12 34 1
12 14 202
