1 2 31
1 3 1795
1 4 432
1 5 3618
1 7 1
1 8 13
1 9 11
1 11 1421
1 13 1792
1 14 273
1 15 26
1 17 1088
1 18 84
1 19 2111
1 20 827
1 22 685
1 23 74
1 24 1080
1 25 1023
1 26 1179
1 27 965
1 28 563
1 29 31
1 30 1418
1 31 335
1 32 905
1 33 1215
1 35 48
1 37 115
1 40 4
1 41 1
1 43 351
1 45 7
1 46 571
1 47 2
1 49 375
1 50 106
1 51 4
1 52 4
1 54 1
1 55 116
1 56 2
1 57 176
1 58 12
1 59 1
1 60 30
1 61 52
1 63 1
2 32 97
2 9 680
2 10 2
2 11 59
2 12 2
2 14 9
2 18 2
2 21 13
2 22 3
2 23 1
2 24 4
2 25 61
2 29 47
2 30 1019
2 31 406
3 4 948
3 5 1693
3 11 14
3 13 297
3 18 1
3 19 637
3 20 398
3 23 241
3 24 42
3 25 10
3 26 181
3 27 1089
3 28 2034
3 33 53
3 35 181
3 37 51
3 43 51
3 45 1
3 47 1
3 49 6
3 51 2
3 55 50
3 57 30
3 58 22
3 59 1
3 60 330
3 61 1
4 5 340
4 11 4
4 13 10
4 18 22
4 19 311
4 20 30
4 22 10
4 23 317
4 24 1406
4 25 3
4 26 5
4 27 776
4 28 1227
4 33 12
4 35 4
4 37 9
4 43 24
4 49 3
4 55 15
4 57 9
4 60 10
5 11 128
5 13 660
5 17 4
5 18 74
5 19 679
5 20 534
5 22 38
5 23 282
5 24 384
5 25 212
5 26 740
5 27 695
5 28 465
5 29 29
5 30 23
5 31 50
5 32 33
5 33 205
5 35 74
5 37 61
5 43 87
5 46 1
5 49 5
5 50 8
5 51 7
5 55 32
5 57 46
5 58 8
5 60 38
5 61 5
6 38 261
6 12 186
6 57 1
6 44 2
6 14 56
6 29 383
6 53 125
6 46 121
6 9 62
6 25 1633
6 21 885
6 61 1
6 30 5
6 31 2
7 46 1
8 49 6
8 33 1
8 10 404
8 11 465
8 12 30
8 46 73
8 17 916
8 14 1973
8 25 7
9 10 34
9 11 124
9 12 410
9 16 13
9 17 2
9 21 50
9 22 1
9 24 1
9 25 677
9 29 930
9 30 91
9 31 502
10 11 33
10 12 54
10 46 3
10 17 132
10 14 42
10 25 8
11 12 17
11 13 50
11 14 1137
11 17 1243
11 18 104
11 19 10
11 20 10
11 21 22
11 22 1
11 23 45
11 24 12
11 25 1254
11 26 6
11 27 7
11 28 8
11 29 63
11 30 5
11 32 7
11 33 27
11 37 51
11 43 571
11 46 1134
11 49 119
11 50 83
11 55 106
11 57 516
11 61 3
12 38 1
12 16 34
12 21 643
12 25 113
12 29 321
12 31 1
13 32 1
13 19 226
13 33 29
13 28 84
13 15 1
13 43 6
13 35 1
13 20 514
13 24 1
13 25 19
13 49 2
13 27 90
13 60 3
13 26 946
13 37 2
14 43 3
14 38 50
14 33 1
14 44 1
14 46 2147
14 17 1464
14 21 318
14 25 127
14 49 69
14 29 2
14 30 3
14 53 117
15 26 2
16 30 1
16 25 1
17 32 6
17 43 66
17 33 16
17 49 602
17 18 2
17 19 1
17 46 1735
17 24 1
17 25 11
17 29 1
17 30 10
18 22 149
18 23 360
18 24 1000
18 25 389
18 27 3
18 28 426
18 29 41
18 30 8
18 31 2
18 32 6
18 33 5
18 35 14
18 37 4
18 43 178
18 46 1
18 49 1
18 50 1447
18 54 120
18 55 189
18 56 214
18 57 463
18 60 85
19 20 419
19 22 2
19 23 8
19 24 473
19 25 11
19 26 177
19 27 519
19 28 158
19 30 14
19 31 1
19 32 14
19 33 32
19 37 2
19 43 12
19 49 2
19 55 2
19 57 1
20 33 8
20 49 1
20 43 5
20 23 3
20 25 6
20 26 266
20 27 260
20 28 138
20 55 1
20 37 1
21 38 154
21 29 401
21 46 264
21 25 295
21 53 260
21 30 3
21 31 2
22 23 47
22 24 2151
22 25 14
22 28 1
22 29 425
22 30 122
22 31 1003
22 32 153
22 33 3
22 43 1
22 49 2
22 50 10
22 55 1
22 57 24
23 24 476
23 25 130
23 27 31
23 28 205
23 29 15
23 31 30
23 32 1
23 33 4
23 35 29
23 37 32
23 43 337
23 46 1
23 50 102
23 54 1
23 55 251
23 57 110
23 60 81
24 25 65
24 27 6
24 28 554
24 29 165
24 30 177
24 31 527
24 32 195
24 33 19
24 35 10
24 37 2
24 43 39
24 49 5
24 50 140
24 54 10
24 55 60
24 56 8
24 57 80
24 60 9
25 26 3
25 27 7
25 28 7
25 29 1932
25 30 45
25 31 69
25 32 10
25 33 28
25 37 16
25 38 126
25 43 215
25 46 21
25 49 3
25 50 175
25 53 26
25 54 1
25 55 110
25 57 1603
25 61 19
26 51 3
26 35 12
26 33 32
26 28 55
26 43 2
26 58 1
26 27 105
26 60 6
26 61 1
26 37 2
27 28 848
27 33 13
27 35 6
27 37 6
27 43 20
27 49 3
27 55 7
27 57 7
27 58 6
28 33 32
28 35 386
28 36 1
28 37 87
28 43 13
28 45 3
28 47 2
28 49 4
28 50 234
28 51 2
28 55 394
28 56 64
28 57 12
28 58 26
28 59 2
28 60 1634
29 30 6
29 31 239
29 33 1
29 38 1
29 43 1
29 49 1
29 50 3
29 55 2
29 57 74
30 32 863
30 31 528
31 32 110
31 57 1
32 33 1
33 34 222
33 35 58
33 36 556
33 37 2003
33 39 2
33 40 432
33 41 369
33 42 158
33 43 1021
33 44 57
33 45 3752
33 46 197
33 47 171
33 48 151
33 49 2898
33 50 99
33 51 517
33 52 482
33 53 30
33 54 113
33 55 87
33 56 352
33 57 2191
33 58 147
33 59 355
33 60 246
33 61 376
33 62 297
33 63 240
34 36 1
34 37 3
34 40 284
34 41 719
34 42 193
34 43 18
34 44 27
34 45 16
34 46 42
34 48 1035
34 49 84
34 52 2
34 53 6
34 54 7
34 56 13
34 57 17
34 58 2
34 59 6
34 60 3
34 61 47
34 62 647
34 63 156
35 36 55
35 37 184
35 41 1
35 43 2
35 49 1
35 50 1
35 51 52
35 55 170
35 58 30
35 59 31
35 60 719
35 61 1
36 37 23
36 60 750
36 55 27
36 45 5
36 47 1
36 50 8
36 51 213
36 52 16
36 54 44
36 41 42
36 56 1179
36 57 32
36 58 1
36 59 548
36 61 57
36 63 3
37 39 1
37 40 3
37 41 3
37 42 2
37 43 469
37 44 1
37 45 231
37 46 5
37 47 99
37 48 2
37 49 147
37 50 6
37 51 1
37 52 4
37 53 3
37 55 430
37 56 17
37 57 449
37 58 229
37 59 2
37 60 130
37 62 2
37 63 2
38 43 9
38 40 29
38 41 16
38 46 164
38 61 334
38 44 543
38 57 1069
38 53 1551
39 57 5
39 43 1
39 49 31
40 41 379
40 42 1975
40 43 49
40 44 883
40 45 11
40 46 1599
40 48 643
40 49 1248
40 52 1
40 53 362
40 57 135
40 61 89
40 62 729
40 63 12
41 42 54
41 43 20
41 44 385
41 45 13
41 46 80
41 48 508
41 49 24
41 51 42
41 52 11
41 53 113
41 54 106
41 56 51
41 57 249
41 59 58
41 60 17
41 61 2151
41 62 93
41 63 998
42 43 3
42 44 32
42 46 21
42 48 643
42 49 177
42 53 1
42 57 29
42 62 555
42 63 8
43 44 22
43 45 16
43 46 1338
43 47 23
43 48 5
43 49 337
43 50 275
43 51 1
43 53 181
43 55 401
43 57 1489
43 58 3
43 61 25
43 62 7
43 63 1
44 45 1
44 48 56
44 49 12
44 53 988
44 46 413
44 57 235
44 63 2
44 61 410
44 62 8
45 46 6
45 47 209
45 48 7
45 49 126
45 51 58
45 52 268
45 54 4
45 56 26
45 57 332
45 58 164
45 59 96
45 60 50
45 61 10
45 62 10
45 63 1
46 48 15
46 49 1632
46 52 1
46 53 2134
46 55 4
46 57 562
46 61 121
46 62 67
46 63 5
47 60 8
47 49 1
47 51 1
47 52 8
47 57 99
47 58 257
47 59 16
48 49 79
48 53 6
48 57 21
48 61 10
48 62 1420
48 63 35
49 52 33
49 53 8
49 55 14
49 57 250
49 58 3
49 59 23
49 60 8
49 61 21
49 62 350
49 63 2
50 54 355
50 55 498
50 56 1357
50 57 680
50 60 191
50 61 271
50 63 128
51 52 247
51 54 57
51 55 1
51 56 629
51 57 32
51 58 2
51 59 170
51 60 87
51 61 42
51 62 184
51 63 20
52 54 9
52 56 25
52 57 33
52 58 34
52 59 277
52 60 97
52 61 13
52 62 4
52 63 3
53 57 1001
53 61 553
53 62 2
53 63 6
54 56 2576
54 57 46
54 59 10
54 60 4
54 61 722
54 62 328
54 63 1717
55 56 69
55 57 257
55 60 545
55 61 30
56 60 261
56 57 47
56 59 55
56 61 325
56 62 374
56 63 385
57 58 28
57 59 31
57 60 17
57 61 1547
57 62 38
57 63 122
58 60 220
58 63 1
58 59 165
59 60 471
59 61 45
59 62 1
59 63 9
60 61 23
60 63 1
61 62 1
61 63 908
62 63 552
