1 2 79
1 3 648
1 4 182
1 5 1615
1 6 10
1 7 318
1 8 345
1 9 47
1 10 40
1 11 992
1 12 1
1 13 2305
1 14 203
1 15 263
1 16 117
1 17 1625
1 18 19
1 19 1661
1 20 4
1 21 399
1 23 238
1 24 234
1 25 1005
1 26 315
1 27 484
1 28 552
1 29 231
1 30 41
1 31 1608
1 32 208
1 33 24
1 34 337
1 35 1308
1 37 25
1 38 1
1 39 80
1 40 1
1 41 1
1 45 384
1 47 1
1 48 19
1 49 37
1 51 125
1 53 19
1 54 7
1 55 1
1 57 5
1 59 17
1 60 28
1 61 27
1 62 7
2 32 286
2 34 338
2 8 214
2 9 632
2 10 426
2 12 30
2 14 112
2 16 1126
2 17 23
2 23 48
2 24 2
2 25 9
2 30 10
2 31 1071
3 4 211
3 5 820
3 9 8
3 11 7
3 13 6
3 17 1
3 18 10
3 19 169
3 21 51
3 24 270
3 25 93
3 26 2
3 27 19
3 28 360
3 29 802
3 31 1
3 34 2
3 35 49
3 37 192
3 38 3
3 39 70
3 45 8
3 51 2
3 53 8
3 54 2
3 60 18
3 61 24
3 62 17
4 32 12
4 34 5
4 5 62
4 31 2
4 9 33
4 11 2
4 13 23
4 17 6
4 18 12
4 19 509
4 21 18
4 23 26
4 24 219
4 25 860
4 27 2
4 28 726
4 29 1202
4 30 1
4 37 2
5 9 7
5 11 158
5 13 148
5 15 23
5 17 36
5 18 9
5 19 43
5 20 1
5 21 9
5 22 1
5 23 10
5 24 389
5 25 20
5 26 23
5 27 199
5 28 107
5 29 221
5 30 7
5 31 6
5 34 2
5 35 140
5 37 74
5 39 99
5 45 28
5 53 3
5 54 2
5 57 48
5 60 50
5 61 5
5 62 8
6 35 10
6 8 11
6 9 15
6 11 64
6 12 552
6 45 35
6 14 169
6 48 30
6 40 13
6 22 1693
6 55 17
6 23 6
6 25 5
6 26 844
6 59 2
6 30 537
7 8 190
7 31 14
7 33 1
7 17 153
8 9 36
8 10 1169
8 11 16
8 12 898
8 13 1
8 14 1263
8 16 266
8 17 911
8 19 2
8 22 89
8 26 44
8 30 11
8 31 302
8 33 1
8 34 81
8 35 2
8 42 2
8 48 5
8 51 3
9 10 135
9 11 43
9 12 779
9 14 115
9 16 372
9 17 26
9 18 8
9 19 31
9 21 11
9 22 39
9 23 221
9 24 20
9 25 33
9 26 134
9 28 31
9 29 2
9 30 1656
9 31 29
9 32 1155
9 34 37
10 32 1
10 11 2
10 12 194
10 34 23
10 14 139
10 13 1
10 16 1612
10 26 9
10 30 1
10 31 304
11 12 50
11 13 1
11 14 1146
11 15 6
11 16 1
11 17 320
11 18 81
11 22 73
11 23 113
11 24 508
11 25 62
11 26 909
11 27 5
11 29 3
11 30 102
11 32 2
11 35 99
11 42 1
11 45 284
11 48 334
11 51 31
11 59 14
12 35 1
12 14 666
12 16 153
12 18 1
12 22 1122
12 23 38
12 24 3
12 25 12
12 26 432
12 30 543
13 15 190
13 16 1
13 17 7
13 19 286
13 20 39
13 21 558
13 23 1
13 24 3
13 25 113
13 26 5
13 27 323
13 28 350
13 29 113
13 31 189
13 33 8
13 35 4
13 37 5
13 39 2
13 60 7
13 62 2
14 34 14
14 45 76
14 48 1480
14 17 897
14 51 67
14 22 946
14 23 5
14 24 2
14 26 184
14 31 7
14 42 17
14 30 18
14 16 57
15 35 2
15 39 2
15 41 2
15 49 20
15 19 3
15 21 13
15 25 1
15 27 757
15 28 24
15 29 27
16 34 77
16 17 24
16 23 3
16 26 13
16 30 4
16 31 1062
17 19 4
17 21 1
17 24 28
17 25 7
17 26 10
17 28 4
17 30 7
17 31 41
17 32 1
17 34 20
17 35 51
17 42 5
17 45 59
17 48 382
17 51 229
17 57 1
18 32 2
18 34 2
18 19 1
18 35 1
18 23 745
18 24 416
18 25 1291
18 26 449
18 29 288
18 30 353
19 21 235
19 23 7
19 24 88
19 25 574
19 26 1
19 27 8
19 28 428
19 29 123
19 31 75
19 34 4
19 35 4
19 39 1
20 21 36
20 27 3
20 28 10
20 29 1
21 24 13
21 25 23
21 27 47
21 28 831
21 29 23
21 31 4
21 34 2
21 35 4
21 39 1
21 51 1
21 53 1
21 61 1
22 35 1
22 45 9
22 48 55
22 40 3
22 30 294
22 23 12
22 24 1
22 25 8
22 26 554
22 59 1
22 55 19
23 24 68
23 25 2427
23 26 337
23 28 5
23 29 8
23 30 1098
23 31 117
23 32 764
23 34 236
24 25 236
24 26 152
24 28 41
24 29 403
24 30 14
24 32 2
24 34 17
24 35 13
24 39 46
24 45 24
24 57 83
24 59 3
25 26 37
25 27 2
25 28 101
25 29 299
25 30 35
25 31 156
25 32 225
25 34 142
26 27 2
26 30 2913
26 31 12
26 35 41
26 45 76
26 48 29
26 49 1
26 55 5
26 59 31
27 28 98
27 29 216
27 31 23
27 35 24
27 37 27
27 39 17
27 45 4
27 49 15
27 59 1
27 60 22
27 62 3
28 29 934
28 31 3
28 34 1
28 35 4
28 37 47
28 39 17
28 61 6
28 62 6
29 30 1
29 31 2
29 32 5
29 34 1
29 35 12
29 37 86
29 39 73
29 53 3
29 60 4
29 61 18
29 62 48
30 31 2
30 32 197
31 32 312
31 33 1
31 34 1242
31 35 1
31 37 1
31 60 1
32 34 71
35 36 113
35 37 71
35 38 72
35 39 2386
35 41 84
35 42 250
35 43 4
35 44 109
35 45 1122
35 47 2487
35 48 88
35 49 103
35 50 216
35 51 1542
35 52 52
35 53 1155
35 54 972
35 55 2
35 56 106
35 57 130
35 58 485
35 59 1137
35 60 845
35 61 804
35 62 402
35 63 7
35 64 1332
35 65 126
35 66 117
35 67 294
36 64 1015
36 65 249
36 67 209
36 51 216
36 42 316
36 43 502
36 44 191
36 45 40
36 46 81
36 47 1
36 48 112
36 50 1137
36 55 8
36 56 34
36 58 5
36 59 128
36 63 30
37 38 116
37 39 280
37 45 31
37 47 1
37 49 1
37 53 27
37 54 23
37 57 226
37 58 1
37 59 3
37 60 91
37 61 315
37 62 788
38 39 204
38 43 1
38 45 2
38 47 9
38 49 3
38 51 6
38 52 27
38 53 392
38 54 93
38 56 32
38 57 44
38 58 1133
38 59 8
38 60 1
38 61 1099
38 62 1044
38 63 15
38 64 2
38 65 3
39 45 542
39 47 615
39 49 93
39 51 63
39 52 2
39 53 203
39 54 264
39 56 1
39 57 345
39 58 34
39 59 561
39 60 661
39 61 595
39 62 696
39 63 1
39 64 6
40 64 1
40 65 2
40 43 25
40 45 8
40 46 185
40 48 23
40 52 3
40 55 711
40 56 4
40 58 1
40 59 503
40 63 349
41 66 1
41 42 6
41 49 4
41 51 21
42 43 119
42 44 1124
42 45 62
42 46 963
42 47 2
42 48 1643
42 50 662
42 51 1117
42 53 2
42 55 294
42 59 123
42 63 2
42 64 261
42 65 3
42 66 7
42 67 2
43 64 102
43 65 828
43 44 4
43 45 20
43 46 620
43 48 50
43 50 360
43 67 3
43 52 17
43 55 240
43 56 54
43 57 2
43 58 13
43 59 458
43 63 1650
44 64 240
44 51 26
44 66 2
44 45 1
44 46 37
44 47 5
44 48 1
44 50 1144
44 67 3
44 53 1
44 54 4
44 55 2
44 59 15
45 46 36
45 47 28
45 48 1243
45 49 6
45 51 325
45 52 124
45 53 5
45 54 10
45 55 106
45 56 20
45 57 559
45 59 1143
45 60 16
45 61 35
45 62 29
45 63 36
46 64 3
46 65 1
46 48 177
46 50 179
46 51 9
46 52 8
46 55 1259
46 56 4
46 59 403
46 63 551
47 49 223
47 51 2
47 53 156
47 54 746
47 58 17
47 59 368
47 60 820
47 61 594
47 62 347
47 64 62
47 65 1
47 66 13
47 67 1
48 50 31
48 51 1305
48 55 832
48 59 183
48 63 6
49 61 56
49 59 12
49 53 3
49 54 23
49 60 446
49 58 1
49 62 130
50 64 1071
50 51 73
50 66 1
50 67 11
50 53 1
50 55 20
50 56 1
50 58 1
50 59 32
50 63 8
51 52 18
51 53 23
51 54 3
51 57 32
51 58 46
51 59 55
51 60 5
51 61 2
51 62 2
51 64 70
51 67 11
52 65 2
52 55 4
52 56 445
52 57 212
52 58 1289
52 59 595
52 62 115
52 63 368
53 54 530
53 56 9
53 57 2
53 58 403
53 59 14
53 60 37
53 61 403
53 62 135
53 64 29
53 65 2
53 67 4
54 64 10
54 60 98
54 58 14
54 59 16
54 61 1074
54 62 232
55 64 1
55 65 2
55 56 5
55 59 599
55 58 1
55 63 361
56 64 246
56 65 1283
56 67 276
56 57 12
56 58 1452
56 59 208
56 62 2
56 63 567
57 59 162
57 58 201
57 63 10
57 61 8
57 62 313
58 59 21
58 60 22
58 61 5
58 62 320
58 63 38
58 64 281
58 65 251
58 67 206
59 60 268
59 61 29
59 62 143
59 63 3088
59 64 12
59 65 43
60 61 190
60 62 552
60 64 5
61 62 1854
62 63 3
62 64 2
63 64 8
63 65 333
63 67 1
64 65 432
64 66 40
64 67 1263
65 67 108
