1 2 73
1 3 775
1 4 154
1 5 3193
1 6 2
1 7 515
1 8 328
1 9 11
1 10 4
1 11 1461
1 12 1
1 13 3711
1 14 176
1 15 418
1 16 70
1 17 2522
1 18 38
1 19 916
1 20 326
1 22 289
1 23 644
1 24 346
1 25 532
1 26 1189
1 27 880
1 28 1257
1 29 74
1 30 1976
1 31 271
1 32 601
1 33 2208
1 35 10
1 36 2
1 37 130
1 40 1
1 43 552
1 45 11
1 46 491
1 47 2
1 49 520
1 50 72
1 51 1
1 52 2
1 54 1
1 55 162
1 56 4
1 57 29
1 58 91
1 60 6
1 63 9
2 32 117
2 4 8
2 6 3
2 8 226
2 9 503
2 10 96
2 11 3
2 12 14
2 14 110
2 16 221
2 17 70
2 19 1
2 21 14
2 22 1
2 25 73
2 27 1
2 29 40
2 30 639
2 31 87
3 4 243
3 5 1702
3 11 83
3 13 35
3 15 3
3 17 4
3 18 1
3 19 235
3 20 203
3 23 396
3 24 6
3 25 2
3 26 136
3 27 860
3 28 2044
3 30 9
3 33 159
3 35 542
3 36 12
3 37 232
3 43 3
3 49 32
3 50 1
3 55 48
3 58 9
3 59 17
3 60 73
4 5 91
4 9 7
4 11 1
4 17 1
4 18 13
4 19 529
4 20 16
4 22 7
4 23 569
4 24 1089
4 27 696
4 28 1338
4 29 1
4 31 2
4 33 5
4 35 1
4 36 40
4 37 21
4 49 3
4 50 3
4 55 39
4 56 7
5 8 1
5 9 2
5 11 187
5 13 417
5 15 45
5 16 3
5 17 175
5 18 247
5 19 88
5 20 196
5 22 2
5 23 899
5 24 8
5 25 208
5 26 383
5 27 674
5 28 632
5 29 49
5 30 111
5 33 616
5 35 198
5 36 9
5 37 274
5 43 306
5 46 4
5 49 40
5 50 123
5 55 199
5 56 2
5 57 206
5 58 48
5 59 11
5 60 45
5 61 11
6 38 6
6 9 14
6 11 238
6 12 17
6 14 127
6 17 31
6 21 1025
6 25 1842
6 29 451
6 30 14
6 53 2
7 8 111
7 30 19
7 17 154
8 9 110
8 10 549
8 11 97
8 12 29
8 14 1852
8 16 91
8 17 667
8 23 2
8 25 6
8 28 4
8 30 303
8 33 9
8 37 1
8 40 21
8 43 27
8 46 571
8 49 35
8 50 1
8 55 1
9 10 87
9 11 56
9 12 54
9 14 69
9 16 33
9 17 1
9 18 17
9 19 3
9 21 24
9 22 38
9 24 11
9 25 511
9 29 893
9 30 99
9 31 328
9 32 9
10 11 92
10 12 70
10 14 185
10 16 56
10 17 19
10 20 1
10 21 5
10 25 40
10 27 2
10 28 1
10 29 2
10 30 28
11 12 65
11 13 23
11 14 1451
11 15 1
11 16 17
11 17 758
11 18 48
11 19 1
11 21 322
11 22 3
11 23 808
11 25 2240
11 26 36
11 27 5
11 28 250
11 29 147
11 30 32
11 33 155
11 35 11
11 40 6
11 43 464
11 46 1436
11 47 4
11 49 318
11 50 9
11 55 48
11 57 225
11 58 1
11 60 3
11 61 5
12 14 43
12 16 34
12 21 34
12 25 103
12 29 31
12 30 5
13 15 453
13 17 2
