1 2 321
1 3 345
1 4 1273
1 5 2537
1 6 12
1 7 354
1 8 350
1 9 52
1 10 32
1 11 1671
1 13 2112
1 14 132
1 15 103
1 16 608
1 17 2030
1 18 333
1 19 1782
1 20 3
1 21 847
1 22 12
1 23 236
1 24 717
1 25 814
1 26 913
1 27 798
1 28 1413
1 29 1145
1 30 40
1 31 1931
1 32 322
1 33 79
1 34 560
1 35 1178
1 36 4
1 37 20
1 38 3
1 39 126
1 40 11
1 41 1
1 42 6
1 43 37
1 45 544
1 46 4
1 48 202
1 49 35
1 51 373
1 52 60
1 55 1
1 56 7
1 57 30
1 58 26
1 59 44
1 60 164
1 61 42
1 63 45
1 64 90
1 65 7
1 66 3
1 68 3
2 3 1
2 4 68
2 5 8
2 6 1
2 7 4
2 8 174
2 9 734
2 10 304
2 11 8
2 12 27
2 13 7
2 14 76
2 16 647
2 17 134
2 19 43
2 21 14
2 22 1
2 23 24
2 24 5
2 25 31
2 26 35
2 27 1
2 28 36
2 29 21
2 30 65
2 31 1415
2 32 338
2 33 2
2 34 339
2 35 1
2 38 1
2 39 1
2 51 2
2 63 2
3 4 267
3 5 684
3 11 7
3 13 42
3 18 2
3 19 234
3 21 204
3 23 1
3 24 220
3 25 3
3 26 2
3 27 29
3 28 251
3 29 659
3 34 1
3 35 13
3 37 161
3 38 9
3 39 32
3 45 1
3 53 3
3 55 1
3 58 80
3 60 1
3 61 18
3 62 2
3 63 96
3 64 1
3 65 1
4 5 578
4 8 1
4 9 41
4 10 6
4 11 75
4 12 5
4 13 15
4 16 10
4 17 8
4 18 44
4 19 1730
4 21 217
4 23 37
4 24 455
4 25 1820
4 26 61
4 27 2
4 28 902
4 29 2707
4 30 12
4 31 12
4 32 71
4 34 2
4 35 16
4 36 3
4 37 31
4 38 9
4 39 18
4 42 3
4 43 3
4 45 1
4 46 4
4 51 10
4 53 5
4 56 1
4 58 5
4 59 2
4 60 5
4 62 1
4 63 73
4 64 1
5 6 3
5 7 1
5 8 6
5 11 98
5 13 200
5 15 34
5 16 9
5 17 16
5 18 42
5 19 505
5 21 509
5 23 5
5 24 581
5 25 6
5 26 92
5 27 241
5 28 706
5 29 780
5 30 4
5 31 107
5 33 4
5 34 10
5 35 171
5 37 24
5 38 30
5 39 135
5 43 6
5 45 74
5 51 21
5 52 7
5 53 3
5 58 22
5 59 59
5 60 45
5 61 61
5 63 57
5 64 37
5 68 1
6 8 11
6 9 7
6 10 4
6 11 53
6 12 134
6 14 211
6 17 3
6 22 719
6 23 1
6 26 601
6 30 112
6 31 5
6 32 1
6 34 1
6 40 540
6 43 2
6 45 3
6 46 16
6 48 61
6 56 314
6 60 2
7 33 1
7 8 91
7 9 4
7 16 2
7 17 59
7 31 46
8 9 287
8 10 319
8 11 22
8 12 28
8 14 1126
8 16 104
8 17 1284
8 18 1
8 22 14
8 24 2
8 26 23
8 30 2
8 31 448
8 35 1
8 40 3
8 41 4
8 42 3
8 48 8
8 51 18
9 10 165
9 11 13
9 12 122
9 14 134
9 16 74
9 17 231
9 18 11
9 19 1
9 21 1
9 22 8
9 23 163
9 24 25
9 25 230
9 26 172
9 29 6
9 30 1511
9 31 298
9 32 572
9 34 11
9 43 1
9 64 2
10 12 81
10 13 2
10 14 160
10 16 1047
10 17 20
10 22 9
10 23 10
10 25 24
10 26 5
10 27 1
10 28 1
10 29 1
10 30 23
10 31 145
10 34 9
10 40 2
10 51 1
11 12 4
11 13 6
11 14 1264
11 16 2
11 17 803
11 18 76
11 19 57
11 21 5
11 22 200
11 24 438
11 25 6
11 26 1089
11 27 2
11 28 26
11 29 338
11 30 44
11 31 11
11 32 24
11 34 11
11 35 90
11 37 9
11 39 43
11 40 11
11 42 3
11 43 6
11 45 606
11 47 1
11 48 664
11 49 7
11 51 13
11 52 10
11 58 22
11 60 177
11 61 2
11 63 5
11 64 79
11 66 1
12 48 3
12 14 111
12 16 52
12 40 13
12 22 209
12 56 1
12 25 6
12 26 32
12 30 45
13 15 231
13 16 143
13 18 7
13 19 24
13 20 5
13 21 278
13 23 9
13 24 14
13 25 10
13 26 14
13 27 821
13 28 378
13 29 123
13 31 233
13 33 53
13 34 15
13 35 5
