1 2 221
1 3 50
1 4 95
1 5 2716
1 6 14
1 7 500
1 8 280
1 9 84
1 10 51
1 11 2070
1 12 3
1 13 3734
1 14 272
1 15 910
1 16 80
1 17 1652
1 18 254
1 19 519
1 20 238
1 21 731
1 22 20
1 23 221
1 24 313
1 25 556
1 26 859
1 27 1072
1 28 771
1 29 800
1 30 171
1 31 1055
1 32 547
1 34 73
1 35 382
1 36 998
1 37 5
1 38 13
1 39 30
1 40 168
1 41 6
1 43 8
1 44 64
1 46 398
1 47 18
1 48 48
1 49 43
1 50 87
1 51 10
1 52 292
1 53 44
1 56 7
1 57 75
1 58 34
1 59 9
1 60 43
1 61 74
1 62 100
1 63 2
1 64 20
1 65 76
1 66 7
1 67 9
1 70 3
2 4 23
2 5 4
2 6 3
2 8 398
2 9 790
2 10 536
2 11 23
2 12 33
2 13 33
2 14 51
2 16 1508
2 17 110
2 19 296
2 20 5
2 21 82
2 22 6
2 23 14
2 24 4
2 25 51
2 26 54
2 27 3
2 28 6
2 29 25
2 30 17
2 31 885
2 32 474
2 35 176
3 64 4
3 36 12
3 5 446
3 38 1
3 7 1
3 40 13
3 11 87
3 13 4
3 14 1
3 15 3
3 17 2
3 19 30
3 52 1
3 21 2
3 24 316
3 25 2
3 27 228
3 28 3
3 29 455
3 62 6
4 5 70
4 8 1
4 9 25
4 10 3
4 11 4
4 13 8
4 16 11
4 17 14
4 18 6
4 19 388
4 20 22
4 21 26
4 23 5
4 24 32
4 25 1248
4 26 8
4 28 732
4 29 432
4 30 23
4 32 6
4 52 5
5 7 9
5 8 14
5 10 3
5 11 731
5 13 338
5 14 2
5 15 143
5 17 22
5 18 225
5 19 133
5 20 79
5 21 328
5 23 1
5 24 819
5 25 23
5 26 266
5 27 495
5 28 564
5 29 620
5 30 18
5 31 13
5 32 2
5 35 2
5 36 348
5 37 7
5 38 22
5 40 415
5 44 29
5 46 200
5 47 1
5 50 2
5 52 2
5 53 258
5 56 3
5 57 3
5 58 90
5 59 102
5 60 29
5 61 40
5 62 45
5 64 8
5 65 101
5 66 2
5 67 38
5 70 2
6 8 79
6 41 61
6 10 14
6 11 84
6 12 562
6 14 146
6 16 1
6 17 5
6 22 1060
6 9 42
6 57 2
6 26 1746
6 30 380
7 34 3
7 36 2
7 65 1
7 8 15
7 10 1
7 11 7
7 44 2
7 13 27
7 15 3
7 16 1
7 17 179
7 19 1
7 25 1
7 57 2
7 26 1
7 27 7
7 29 4
8 9 199
8 10 495
8 11 39
8 12 229
8 13 27
8 14 897
8 15 5
8 16 406
8 17 743
8 19 10
8 21 7
8 22 436
8 23 1
8 25 3
8 26 26
8 27 3
8 29 4
8 30 2
8 31 255
8 32 1
8 35 31
8 36 8
8 43 1
8 44 1
8 49 1
8 51 1
8 52 2
8 57 1
8 58 1
9 10 110
9 11 16
9 12 138
9 13 5
9 14 167
9 16 260
9 17 191
9 19 73
9 20 3
9 21 19
9 22 57
9 23 35
9 25 62
9 26 366
9 29 4
9 30 1985
9 31 109
9 32 1356
9 35 1
10 11 26
10 12 120
10 13 15
10 14 136
10 15 1
10 16 1132
10 17 70
10 19 9
10 21 3
10 22 27
10 25 3
10 26 52
10 30 4
10 31 152
10 32 1
10 35 1
10 36 1
11 12 25
11 13 79
11 14 917
11 15 96
11 16 9
11 17 344
11 18 42
11 19 3
11 20 18
11 21 21
11 22 191
11 23 4
11 24 363
11 25 36
11 26 1781
11 27 88
11 28 6
11 29 58
11 30 238
11 31 21
11 32 20
11 35 47
11 36 60
11 40 35
11 43 24
11 44 9
11 46 124
11 48 1
11 49 395
11 50 2
11 52 36
11 53 25
11 57 3
11 58 13
11 59 15
11 60 1
11 61 11
11 64 1
11 65 25
11 67 8
11 70 2
12 14 225
12 16 34
12 17 1
12 22 684
12 26 274
12 30 268
12 31 2
13 14 4
13 15 1060
13 16 38
13 17 24
13 18 31
13 19 68
13 20 673
13 21 658
13 23 5
13 24 17
13 25 75
13 26 29
13 27 817
13 28 543
13 29 174
13 30 13
13 31 157
13 32 29
13 35 8
13 36 81
13 37 1
13 40 31
13 44 22
13 46 95
13 47 2
13 48 16
13 50 55
13 51 2
13 52 8
