1 2 56
1 3 344
1 4 736
1 5 2384
1 6 1
1 7 563
1 8 175
1 9 89
1 11 1139
1 13 76
1 14 117
1 15 16
1 16 2354
1 17 26
1 18 524
1 19 48
1 21 323
1 22 477
1 23 422
1 24 1112
1 25 47
1 26 428
1 27 230
1 28 1346
1 29 413
1 30 969
1 31 1048
1 32 11
1 34 4
1 35 34
1 37 73
1 38 1
1 39 12
1 40 597
1 42 355
1 43 6
1 44 448
1 45 23
1 50 16
1 52 43
1 53 117
1 55 39
1 56 2
2 6 3
2 8 246
2 9 977
2 10 191
2 11 2
2 12 36
2 14 21
2 15 410
2 16 150
2 21 1
2 24 5
2 27 30
2 28 872
2 29 213
2 30 165
3 35 4
3 4 269
3 5 441
3 33 145
3 40 8
3 11 10
3 50 19
3 18 81
3 19 4
3 52 2
3 53 13
3 22 103
3 23 4
3 24 1
3 25 80
3 26 397
3 31 2
4 5 236
4 11 95
4 13 1
4 16 1
4 17 4
4 18 462
4 21 21
4 22 244
4 23 1396
4 24 9
4 25 134
4 26 1277
4 27 4
4 29 1
4 31 5
4 33 3
4 35 23
4 40 31
4 45 2
4 50 7
4 52 6
4 53 24
4 54 1
5 9 9
5 11 103
5 13 9
5 16 25
5 18 137
5 19 18
5 21 1
5 22 197
5 23 29
5 24 167
5 25 14
5 26 59
5 27 15
5 28 1
5 29 33
5 30 1
5 31 111
5 33 14
5 35 27
5 40 121
5 42 1
5 44 1
5 50 4
5 52 5
5 53 1
6 36 534
6 9 167
6 42 20
6 11 9
6 12 468
6 14 45
6 48 105
6 20 1534
6 24 2216
6 27 648
6 29 1
7 8 27
7 42 2
7 44 2
7 14 5
7 16 70
7 28 17
8 36 1
8 37 2
8 9 145
8 42 25
8 11 365
8 12 67
8 14 2536
8 15 65
8 16 1066
8 44 4
8 20 4
8 27 6
8 28 306
8 10 78
9 10 317
9 11 61
9 12 652
9 14 44
9 15 127
9 16 19
9 20 176
9 21 17
9 22 4
9 24 523
9 27 2335
9 28 90
9 29 820
9 30 6
9 31 5
9 36 3
9 44 2
10 11 56
10 12 309
10 14 96
10 15 37
10 24 1
10 27 2
11 12 50
11 14 1107
11 16 1077
11 17 46
11 18 2
11 20 3
11 21 36
11 22 138
11 23 116
11 24 1659
11 26 112
11 27 526
11 28 31
11 29 32
11 30 14
11 31 12
11 35 15
11 37 25
11 40 681
11 42 1163
11 44 23
11 45 10
11 52 140
11 53 30
11 54 1
12 36 24
12 14 68
12 15 16
12 20 331
12 24 250
12 27 372
12 29 4
13 31 1
13 44 1
14 48 1
14 37 262
14 44 8
14 16 780
14 40 23
14 20 126
14 24 106
14 27 3
14 42 2222
14 30 1
14 31 2
15 16 23
15 27 2
15 28 374
15 29 5
15 30 57
16 27 4
16 42 788
16 44 105
16 40 89
16 22 1
16 24 62
16 31 6
16 28 399
16 29 10
16 30 123
16 37 74
17 22 671
17 40 84
17 45 981
17 49 7
17 50 127
17 52 154
17 53 136
17 54 10
17 23 696
17 24 614
17 26 569
17 27 788
17 21 872
17 29 53
17 30 1
17 31 31
18 33 1
18 40 2
18 19 19
18 52 1
18 21 2
18 22 12
18 23 628
18 24 9
18 25 100
18 26 34
18 31 2
19 40 1
19 23 1
19 25 13
19 26 2
20 36 255
20 42 175
20 48 375
20 52 6
20 41 1
20 24 664
20 27 393
21 22 371
21 23 3349
21 24 155
21 26 166
21 27 1200
21 28 170
21 29 1461
21 30 485
21 31 16
21 40 9
21 45 12
21 50 28
21 52 35
21 53 1
21 54 8
22 23 305
22 24 80
22 25 5
22 26 693
22 27 359
22 28 10
22 29 65
22 30 9
22 31 60
22 33 60
22 35 38
22 40 202
22 45 37
22 50 578
22 52 50
22 53 105
22 54 2
23 24 65
23 26 1275
23 27 95
23 28 279
23 29 123
23 30 172
23 31 10
23 34 1
23 35 3
23 40 25
23 45 66
23 50 3
23 52 11
23 53 42
23 54 1
24 25 1
24 26 1
24 27 4846
24 28 27
24 29 49
24 30 9
24 31 19
24 36 108
24 37 5
24 40 27
24 42 38
24 44 39
24 45 117
24 48 59
24 52 1227
24 54 5
25 26 40
26 31 8
26 33 214
26 35 46
26 40 86
26 41 1
26 45 376
26 49 2
26 50 207
26 52 25
26 53 1274
26 54 1
27 28 24
27 29 375
27 30 2
27 31 16
27 36 22
27 40 28
27 45 30
27 50 21
27 52 300
27 54 16
28 44 1
28 29 461
28 30 1043
29 30 155
29 31 7
29 40 2
29 44 8
29 52 2
31 32 519
31 33 11
31 34 1009
