1 2 127
1 3 66
1 4 175
1 5 1473
1 6 4
1 7 128
1 8 60
1 9 61
1 10 29
1 11 1981
1 13 2370
1 14 608
1 15 377
1 16 108
1 17 1847
1 18 132
1 19 1366
1 20 5
1 21 499
1 22 12
1 23 413
1 24 397
1 25 472
1 26 885
1 27 527
1 28 186
1 29 413
1 30 228
1 31 1303
1 32 402
1 33 771
1 34 1530
1 35 5
1 36 14
1 37 14
1 38 252
1 41 22
1 44 652
1 46 11
1 47 351
1 48 6
1 49 2
1 50 203
1 51 2
1 52 3
1 54 4
1 56 3
1 57 4
1 58 17
1 59 208
1 60 49
1 62 19
1 63 52
1 64 3
1 67 6
2 4 7
2 8 221
2 9 829
2 10 488
2 11 87
2 12 42
2 13 1
2 14 122
2 16 567
2 17 64
2 19 23
2 21 1
2 22 2
2 23 3
2 25 18
2 26 169
2 28 59
2 29 1
2 30 117
2 31 825
2 32 161
2 33 185
2 34 1
2 38 1
3 4 36
3 5 331
3 9 1
3 11 110
3 13 12
3 17 1
3 18 2
3 19 128
3 21 57
3 23 4
3 24 204
3 25 22
3 26 59
3 27 74
3 28 137
3 29 755
3 30 1
3 31 1
3 34 87
3 35 2
3 36 177
3 37 44
3 38 521
3 42 1
3 44 1
3 52 25
3 54 21
3 59 28
3 61 54
3 62 250
4 5 86
4 9 95
4 14 2
4 16 1
4 17 2
4 18 7
4 19 300
4 21 8
4 23 26
4 24 130
4 25 1053
4 26 13
4 27 1
4 28 473
4 29 1114
4 30 143
4 31 1
4 32 2
4 33 1
4 34 4
4 36 4
4 37 74
4 38 65
4 51 7
4 52 26
4 54 2
4 56 1
4 57 13
4 58 50
4 61 9
4 62 75
5 8 1
5 9 4
5 11 45
5 13 53
5 14 25
5 15 39
5 17 45
5 18 319
5 19 86
5 21 12
5 22 2
5 23 7
5 24 566
5 25 176
5 26 132
5 27 128
5 28 30
5 29 497
5 30 7
5 31 15
5 32 1
5 33 14
5 34 441
5 36 112
5 37 48
5 38 854
5 44 182
5 48 1
5 51 370
5 52 11
5 54 6
5 56 12
5 57 248
5 58 92
5 59 60
5 60 59
5 61 7
5 62 295
5 63 9
5 67 1
6 34 37
6 38 6
6 39 386
6 44 19
6 42 2
6 11 67
6 12 217
6 14 59
6 47 64
6 22 982
6 9 108
6 55 68
6 26 1657
6 59 171
6 30 230
6 63 23
7 8 7
7 50 2
7 47 1
7 17 102
7 18 1
7 24 1
7 25 1
7 31 5
8 11 57
8 33 7
8 9 82
8 10 569
8 12 378
8 14 2975
8 44 10
8 16 161
8 17 1106
8 50 10
8 22 137
8 41 54
8 24 1
8 26 55
8 47 457
8 30 19
8 31 257
9 10 225
9 11 24
9 12 721
9 13 1
9 14 105
9 16 143
9 17 35
9 19 7
9 21 1
9 22 213
9 23 38
9 25 39
9 26 806
9 28 23
9 29 7
9 30 2143
9 31 108
9 32 818
9 33 7
9 34 2
9 39 3
10 33 22
10 11 85
10 12 168
10 14 266
10 16 313
10 17 48
10 22 3
10 26 16
10 31 220
11 12 56
11 13 62
11 14 1516
11 15 11
11 17 722
11 18 30
11 19 6
11 21 8
11 22 250
11 23 2
11 24 388
11 26 1834
11 27 37
11 28 1
11 29 8
11 30 75
11 31 2
11 32 7
11 33 9
11 34 194
11 35 1
11 38 252
11 39 1
11 41 41
11 44 860
11 47 1121
11 49 1
11 50 108
11 51 64
11 55 9
11 56 2
11 57 21
11 58 3
11 59 442
11 63 156
11 64 2
12 39 3
12 14 250
12 47 6
12 16 1
12 22 1015
12 26 414
12 30 266
12 31 2
13 14 1
13 15 153
13 17 2
13 19 11
13 20 9
13 21 155
13 23 2
13 25 1
13 26 12
13 27 259
13 28 79
13 29 89
13 30 2
13 31 91
13 32 3
13 33 62
13 34 6
13 38 1
13 44 47
13 67 1
14 16 6
14 17 1851
14 19 3
14 22 848
14 24 3
14 26 419
14 29 7
14 30 57
14 31 5
14 34 16
14 37 1
14 38 3
14 39 29
14 41 289
14 44 263
14 47 3375
14 50 223
14 55 6
14 62 1
15 17 2
15 21 20
15 26 4
15 27 160
15 28 1
15 29 11
16 32 3
16 33 47
16 17 62
16 26 4
16 28 5
16 30 1
16 31 991
17 18 8
17 19 5
17 23 2
17 24 20
17 25 11
17 26 27
17 27 2
17 29 9
17 31 122
17 33 3
17 34 22
17 37 2
17 38 2
17 41 82
17 42 1
17 44 222
17 47 665
17 49 1
