1 2 14
1 3 195
1 4 383
1 5 2201
1 7 5
1 8 39
1 9 36
1 10 6
1 11 1773
1 12 3
1 13 2843
1 14 660
1 15 1972
1 16 1
1 17 1895
1 18 78
1 19 405
1 20 86
1 22 502
1 23 245
1 24 1092
1 25 825
1 26 2290
1 27 75
1 28 235
1 29 213
1 30 466
1 31 506
1 32 791
1 33 2461
1 35 2
1 37 524
1 39 45
1 40 4
1 41 2
1 43 332
1 44 1
1 45 10
1 46 339
1 47 641
1 49 147
1 54 1
1 56 1
1 58 62
1 59 367
1 60 13
1 61 194
1 63 4
1 64 3
1 66 2
2 32 7
2 5 2
2 49 1
2 8 553
2 9 391
2 10 712
2 11 48
2 12 36
2 14 168
2 16 485
2 17 131
2 21 31
2 22 2
2 24 3
2 25 36
2 28 3
2 29 41
2 30 426
2 31 201
3 4 333
3 5 513
3 13 27
3 15 2
3 18 7
3 19 3
3 20 14
3 23 90
3 25 1
3 26 187
3 27 142
3 28 912
3 31 4
3 33 55
3 35 144
3 37 47
3 43 3
3 45 1
3 47 3
3 49 1
3 50 4
3 56 69
3 57 1
3 58 2
3 59 5
3 60 12
3 61 282
4 5 538
4 13 5
4 15 2
4 18 4
4 19 410
4 20 5
4 22 90
4 23 247
4 24 1701
4 26 9
4 27 1291
4 28 2648
4 31 53
4 32 32
4 33 10
4 35 12
4 37 2
4 39 1
4 49 4
4 50 3
4 56 12
4 60 1
4 61 53
5 11 165
5 13 368
5 15 61
5 17 26
5 18 96
5 19 2
5 20 60
5 22 55
5 23 301
5 24 149
5 25 64
5 26 1062
5 27 87
5 28 694
5 29 28
5 30 4
5 31 39
5 32 14
5 33 1036
5 35 28
5 37 285
5 39 3
5 43 193
5 45 13
5 47 36
5 49 15
5 50 6
5 53 1
5 56 16
5 57 1
5 58 10
5 59 120
5 60 10
5 61 223
5 64 1
6 38 1172
6 40 1
6 12 145
6 44 137
6 14 17
6 46 12
6 54 271
6 41 7
6 25 1732
6 58 233
6 29 379
6 62 158
6 21 1074
7 17 9
7 8 2
7 46 2
7 49 2
7 14 22
8 43 2
8 37 1
8 40 7
8 9 198
8 10 1436
8 11 250
8 12 377
8 46 687
8 16 357
8 17 973
8 14 4292
8 25 160
8 49 6
8 29 37
8 21 378
9 32 3
9 10 27
9 11 36
9 12 119
9 14 134
9 16 3
9 17 145
9 18 4
9 21 14
9 22 6
9 24 1
9 25 994
9 28 1
9 29 3603
9 30 116
9 31 1192
10 49 1
10 11 88
10 12 363
10 46 6
10 16 539
10 17 64
10 14 804
10 25 104
10 30 1
10 21 165
11 12 135
11 13 99
11 14 1685
11 15 39
11 16 7
11 17 1101
11 18 66
11 20 3
11 21 23
11 22 24
11 23 235
11 24 27
11 25 1371
11 26 24
11 29 134
11 31 8
11 33 140
11 37 29
11 38 4
11 41 3
11 43 788
11 46 713
11 47 20
11 49 21
11 50 9
11 54 19
11 55 57
11 56 15
11 57 38
11 58 415
11 59 5
11 62 19
11 63 1
12 38 19
12 46 4
12 16 17
12 17 61
12 14 537
12 54 1
12 25 168
12 58 3
12 29 174
12 62 3
12 21 141
13 15 1601
13 17 8
13 19 4
13 20 119
13 25 127
13 26 1679
13 27 80
13 28 25
13 33 681
13 37 297
13 43 20
13 45 1
13 47 350
13 49 14
13 58 32
13 59 268
13 61 1
13 63 3
14 16 81
14 17 1528
14 21 1353
14 25 327
14 29 42
14 30 1
14 33 10
14 38 37
14 39 6
14 40 36
14 43 50
14 46 5203
14 47 16
14 49 38
14 54 64
14 58 4
15 17 1
15 20 3
15 25 22
15 26 1949
15 27 7
15 28 8
15 33 894
15 37 273
15 43 9
15 45 28
15 47 1431
15 49 9
15 58 42
15 59 447
15 61 13
15 63 3
15 64 1
15 66 1
16 17 77
16 46 1
16 25 9
16 29 4
16 30 7
16 21 23
17 21 20
17 23 2
17 25 98
17 26 1
17 29 26
17 33 15
17 37 5
17 39 10
17 40 1
17 43 39
17 46 727
17 49 105
17 58 1
17 63 1
18 50 1034
18 29 630
18 56 341
18 37 98
18 35 3
18 57 46
18 22 892
18 23 288
18 24 1633
18 25 493
18 28 1320
18 61 269
18 31 11
19 32 7
19 20 163
19 24 952
19 25 5
19 26 1
19 27 341
19 28 24
19 30 7
20 33 30
20 49 2
20 58 8
20 27 341
20 28 83
20 26 65
20 37 8
21 43 9
21 38 391
21 44 25
21 46 139
21 54 239
21 41 2
21 25 377
21 58 42
21 29 167
21 62 37
22 32 339
22 29 664
22 56 5
22 23 49
22 24 2440
22 25 189
22 28 95
22 37 27
22 30 57
22 31 613
23 24 109
23 25 351
23 26 3
23 27 20
23 28 477
23 29 54
23 30 8
23 31 19
23 32 4
23 33 52
23 35 27
23 37 151
23 43 86
23 50 41
23 55 42
23 56 848
23 57 93
23 61 64
23 62 4
24 25 146
24 28 786
24 29 113
24 30 114
24 31 211
24 32 306
24 33 4
24 37 25
24 39 2
24 49 1
24 50 10
24 56 10
24 61 5
25 26 27
25 28 2
25 29 3216
25 30 11
25 31 148
25 33 111
25 37 14
25 38 517
25 40 14
25 41 1
25 42 1
25 43 131
25 44 65
25 45 1
25 46 167
25 47 6
25 48 1
25 49 5
25 54 245
25 58 1977
25 59 8
25 62 239
26 27 312
26 28 569
26 33 1586
26 35 1
26 37 625
