1 2 80
1 3 221
1 4 523
1 5 2981
1 6 51
1 7 74
1 8 96
1 9 7
1 10 2263
1 11 2242
1 12 2
1 13 1088
1 14 26
1 15 595
1 16 1276
1 17 888
1 18 257
1 19 655
1 20 5
1 21 320
1 22 2145
1 23 846
1 24 3389
1 25 562
1 26 12
1 27 523
1 28 1531
1 29 2028
1 30 2342
1 31 41
1 32 1469
1 33 1128
1 35 19
1 36 2
1 37 121
1 40 2
1 43 330
1 45 7
1 46 1
1 47 279
1 49 9
1 50 10
1 53 9
1 56 149
1 57 4
1 58 17
1 59 57
1 61 69
1 65 11
2 32 138
2 6 1
2 7 115
2 8 2
2 9 62
2 10 5
2 14 78
2 15 31
2 17 17
2 19 4
2 23 12
2 24 2
2 29 404
2 30 3
3 4 11
3 5 621
3 10 23
3 11 18
3 16 30
3 19 14
3 21 2
3 22 207
3 23 1
3 24 30
3 25 172
3 26 5
3 27 479
3 28 21
3 30 10
3 33 90
3 35 559
3 37 125
3 43 15
3 50 12
3 53 13
3 56 160
3 57 1
3 59 14
3 61 187
4 5 35
4 8 1
4 10 57
4 16 92
4 17 706
4 19 2
4 21 127
4 22 175
4 23 2102
4 24 134
4 26 263
4 27 1492
4 28 147
4 29 7
4 30 124
4 32 10
4 33 7
4 36 2
4 37 10
4 43 4
4 47 1
4 49 1
4 56 2
4 57 1
4 58 1
4 61 44
5 6 27
5 8 7
5 10 864
5 11 27
5 13 1
5 16 229
5 17 94
5 19 18
5 21 7
5 22 784
5 23 24
5 24 740
5 25 442
5 27 215
5 28 62
5 29 13
5 30 12
5 32 202
5 33 691
5 35 206
5 36 1
5 37 335
5 43 153
5 47 2
5 50 6
5 53 14
5 56 110
5 57 3
5 58 1
5 59 147
5 61 73
5 63 1
5 65 1
6 32 9
6 8 12
6 10 82
6 17 1
6 20 118
6 24 678
6 28 50
6 29 1
7 32 4
7 9 161
7 14 75
7 15 262
7 17 5
7 19 3
7 23 1
7 24 4
7 29 224
8 32 17
8 10 25
8 16 19
8 21 33
8 22 5
8 23 10
8 24 528
8 28 1466
8 29 67
8 30 332
9 32 2
9 14 35
9 15 42
9 17 1
9 29 36
9 30 1
10 11 7
10 12 5
10 13 2
10 16 75
10 17 80
10 20 14
10 21 16
10 22 366
10 23 82
10 24 2551
10 25 17
10 27 72
10 28 666
10 29 74
10 30 568
10 32 168
10 33 33
10 35 1
10 37 5
10 38 3
10 43 21
10 46 38
10 47 1
10 50 43
10 54 1
10 56 20
10 58 59
10 61 3
10 65 1
11 13 1915
11 14 2
11 17 97
11 18 620
11 19 985
11 24 2
11 25 1155
11 26 334
11 27 109
11 29 105
11 31 52
11 32 4
11 33 8
11 45 2
11 47 87
11 59 28
11 61 5
11 65 4
12 38 1
12 46 27
12 20 12
12 54 6
12 24 13
12 58 1
13 16 1
13 17 12
13 18 1
13 19 30
13 21 1
13 22 1
13 23 1
13 25 1283
13 26 88
13 27 146
13 31 3
13 33 128
13 36 1
13 37 2
13 43 1
13 45 143
13 47 1511
13 49 2
13 57 4
13 58 1
13 59 66
13 61 1
13 65 29
14 32 27
14 15 33
14 17 5
14 18 2
14 19 3
14 29 128
15 32 3
15 17 4
15 19 1
15 23 2
15 24 35
15 28 35
15 29 174
16 17 21
16 21 892
16 22 1451
16 23 1334
16 24 968
16 26 2
16 27 1052
16 28 1138
16 29 101
16 30 931
16 32 57
16 33 72
16 35 6
16 37 1
16 43 29
16 47 1
16 50 669
16 56 185
16 57 52
16 58 6
16 61 132
16 62 2
17 18 58
17 19 1080
17 21 56
17 22 66
17 23 1057
17 24 39
17 25 17
17 26 534
17 27 11
17 28 35
17 29 269
17 30 28
17 32 94
17 43 6
17 61 2
18 32 5
18 19 624
18 23 1
18 25 7
18 26 9
18 27 3
18 29 207
19 32 13
19 29 96
19 21 1
19 23 30
19 25 141
19 26 625
19 27 47
19 61 4
20 37 1
20 33 1
20 43 3
20 46 22
20 54 7
20 24 101
20 58 4
20 38 1
20 28 2
20 62 1
21 22 130
21 23 2353
21 24 201
21 25 1
21 26 9
21 27 33
21 28 756
21 29 11
21 30 1109
21 32 262
21 33 9
21 37 4
21 50 19
21 56 3
21 58 3
21 61 2
22 23 205
22 24 775
22 27 892
22 28 664
22 29 123
22 30 786
22 32 74
22 33 145
22 35 70
22 36 4
22 37 58
22 43 127
22 47 3
22 49 1
22 50 92
22 56 407
22 57 4
22 58 9
22 61 307
22 65 1
23 24 160
23 25 1
23 26 28
23 27 579
23 28 324
23 29 151
23 30 312
23 32 162
23 33 9
23 37 9
23 50 52
23 56 29
23 61 7
24 26 3
24 27 79
24 28 4520
24 29 243
24 30 1230
24 32 236
24 33 24
24 35 1
24 37 10
24 38 5
24 43 25
24 46 2
24 50 107
24 56 23
24 58 188
24 61 6
24 62 4
25 33 37
25 47 242
25 59 795
25 26 443
25 27 987
25 61 349
25 37 26
26 27 1191
26 28 5
26 29 4
26 32 1
26 33 7
26 34 1
26 36 2
26 37 2
26 41 1
26 51 12
26 55 1
26 57 4
26 58 4
26 59 3
26 61 32
26 63 2
26 64 1
26 66 2
27 28 57
27 29 1
27 30 63
27 32 3
27 33 189
27 35 295
27 36 474
27 37 138
27 38 2
27 41 6
27 43 22
27 44 1
27 45 10
27 47 21
27 49 1
27 50 234
27 51 5
27 53 6
27 55 2
27 56 628
27 57 276
27 58 28
27 59 58
27 60 6
27 61 4031
27 62 9
27 63 8
27 64 7
27 66 6
28 29 164
28 30 1823
28 32 65
28 33 1
28 35 1
28 37 1
28 43 1
28 50 7
28 56 2
28 58 88
28 61 6
29 30 436
29 32 1071
30 32 336
30 33 1
30 61 5
30 50 3
32 33 23
32 37 5
32 43 1
32 56 6
33 34 900
33 35 86
33 36 893
33 37 1861
33 38 689
33 39 214
33 40 995
33 41 487
33 42 264
33 43 3480
33 44 31
33 45 1723
33 46 265
33 47 1392
33 48 306
33 49 1805
33 50 327
33 51 107
33 52 102
33 53 597
33 54 733
33 55 283
33 56 283
33 57 879
33 58 3957
33 59 56
33 60 207
33 61 546
33 62 1416
33 63 2678
33 64 2610
33 65 798
33 66 1263
34 36 21
34 37 8
34 38 49
34 40 243
34 41 546
34 42 442
34 43 280
34 44 19
34 46 60
34 48 533
34 49 415
34 50 3
34 51 2
34 53 40
34 54 43
34 55 74
34 57 34
34 58 377
34 60 15
34 61 7
34 62 122
34 63 1344
34 64 968
34 66 363
35 36 63
35 37 373
35 41 2
35 43 10
35 45 27
35 50 26
35 51 4
35 53 48
35 56 243
35 57 6
35 58 21
35 59 11
35 60 30
35 61 553
35 62 17
35 63 1
35 64 4
35 66 4
36 37 270
36 38 25
36 39 2
36 40 2
36 41 63
36 43 202
36 45 51
36 46 3
36 47 80
36 49 4
36 50 33
36 51 483
36 53 142
36 54 18
36 55 210
36 56 73
36 57 1898
36 58 299
36 59 15
36 60 1135
36 61 3251
36 62 237
36 63 89
36 64 394
36 65 16
36 66 175
37 38 102
37 40 121
37 41 130
37 43 948
37 44 10
37 45 329
37 46 67
37 47 52
37 49 149
37 50 431
37 51 4
37 53 126
37 54 69
37 55 28
37 56 726
37 57 182
37 58 840
37 59 253
37 60 75
37 61 479
37 62 377
37 63 15
37 64 73
37 65 3
37 66 9
38 40 128
38 41 83
38 42 12
38 43 909
38 44 94
38 46 208
38 47 8
38 49 132
38 50 2
38 53 1
38 54 814
38 55 3
38 56 5
38 57 1
38 58 1492
38 60 2
38 61 4
38 62 373
38 63 58
38 64 37
38 65 2
38 66 1
39 65 192
39 40 18
39 42 35
39 47 4
39 49 36
39 58 48
39 61 4
40 41 1
40 42 1244
40 43 248
40 44 1
40 45 1
40 46 20
40 48 378
40 49 1357
40 50 33
40 52 3
40 53 7
40 54 78
40 55 1
40 56 28
40 57 2
40 58 285
40 60 4
40 62 23
40 63 491
40 64 52
40 66 1
41 42 3
41 43 207
41 44 336
41 46 21
41 47 3
41 48 27
41 49 2
41 50 670
41 51 22
41 53 33
41 54 41
41 55 45
41 56 115
41 57 156
41 58 868
41 60 15
41 61 29
41 62 3673
41 63 420
41 64 2014
41 65 1
41 66 428
42 64 20
42 43 21
42 60 3
42 66 3
42 45 3
42 48 816
42 49 111
42 52 1
42 53 5
42 54 3
42 55 1
42 58 25
42 65 184
42 63 212
43 44 36
43 45 8
43 46 918
43 47 39
43 49 367
43 50 370
43 51 11
43 53 35
43 54 1033
43 55 11
43 56 215
43 57 128
43 58 3759
43 60 15
43 61 102
43 62 465
43 63 269
43 64 517
43 65 14
43 66 26
44 64 4
44 66 1
44 46 13
44 49 12
44 50 1
44 53 1
44 54 39
44 56 5
44 58 126
44 62 207
45 47 2249
45 49 1
45 51 8
45 52 655
45 53 692
45 57 8
45 58 13
45 59 475
45 60 677
45 61 113
45 63 304
45 65 325
46 47 1
46 49 68
46 50 1
46 53 1
46 54 672
46 56 1
46 58 616
46 62 27
46 63 16
46 64 10
47 49 2
47 50 5
47 52 11
47 53 67
47 54 5
47 55 1
47 56 1
47 57 55
47 58 80
47 59 539
47 60 298
47 61 250
47 62 34
47 64 27
47 65 350
48 64 9
48 66 8
48 49 70
48 53 8
48 55 1
48 58 5
48 60 4
48 63 904
49 50 12
49 53 12
49 54 99
49 56 9
49 57 1
49 58 467
49 60 3
49 61 1
49 62 21
49 63 156
49 64 72
49 65 1
49 66 11
50 51 1
50 53 2
50 54 2
50 55 238
50 56 1121
50 57 687
50 58 807
50 60 2
50 61 314
50 62 1225
