1 2 169
1 3 316
1 4 357
1 5 2236
1 6 11
1 7 83
1 8 71
1 9 125
1 10 1
1 11 758
1 12 1
1 13 3069
1 14 217
1 15 898
1 16 8
1 17 1377
1 18 131
1 19 594
1 20 4
1 21 407
1 22 3
1 23 394
1 24 419
1 25 632
1 26 656
1 27 1178
1 28 91
1 29 449
1 30 191
1 31 2036
1 32 395
1 33 60
1 34 859
1 35 2127
1 36 9
1 37 11
1 39 197
1 40 2
1 43 5
1 45 266
1 46 2
1 47 133
1 48 113
1 49 13
1 51 209
1 52 28
1 55 1
1 57 7
1 58 16
1 59 14
1 60 23
1 61 24
1 62 13
1 63 9
1 64 8
1 65 3
1 66 11
1 67 10
2 32 129
2 34 162
2 5 5
2 8 256
2 9 686
2 10 297
2 11 36
2 12 94
2 14 93
2 16 628
2 17 223
2 19 1
2 22 2
2 23 1
2 26 241
2 30 95
2 31 988
3 61 8
3 35 35
3 4 18
3 37 383
3 39 107
3 15 18
3 63 3
3 13 231
3 45 1
3 18 1
3 19 120
3 21 125
3 24 215
3 58 118
3 27 204
3 28 290
3 29 599
3 5 1003
4 32 14
4 34 2
4 5 354
4 35 25
4 9 1
4 11 1
4 28 653
4 17 7
4 19 349
4 21 1
4 23 55
4 24 8
4 25 1281
4 26 13
4 63 2
4 51 3
4 29 1101
4 30 19
4 37 6
5 9 7
5 11 157
5 13 952
5 15 215
5 17 19
5 18 83
5 19 253
5 21 337
5 23 31
5 24 844
5 25 381
5 26 144
5 27 738
5 28 350
5 29 1151
5 30 19
5 31 8
5 32 1
5 34 1
5 35 287
5 37 333
5 39 215
5 45 14
5 51 9
5 52 9
5 58 182
5 61 34
5 63 50
6 64 1
6 40 1073
6 9 79
6 42 1
6 11 119
6 12 601
6 14 237
6 48 36
6 17 8
6 46 42
6 22 923
6 56 111
6 26 1677
6 60 17
6 30 818
7 35 1
7 39 1
7 8 12
7 10 2
7 11 2
7 13 1
7 14 4
7 48 2
7 17 41
7 51 3
7 26 4
7 31 14
8 16 167
8 9 23
8 10 495
8 11 30
8 12 227
8 14 1946
8 48 206
8 17 887
8 22 149
8 26 27
8 30 6
8 31 60
9 32 370
9 10 155
9 11 41
9 12 483
9 34 10
9 14 59
9 16 294
9 17 21
9 18 2
9 22 9
9 24 1
9 26 843
9 30 2923
9 31 87
10 16 342
10 11 13
10 12 281
10 14 20
10 48 4
10 17 21
10 22 6
10 26 49
10 30 6
10 31 5
11 12 27
11 13 15
11 14 1341
11 15 17
11 16 2
11 17 586
11 18 3
11 19 1
11 22 8
11 23 3
11 24 202
11 25 1
11 26 565
11 27 3
11 30 54
11 31 18
11 35 96
11 39 67
11 45 103
11 48 575
11 51 3
11 52 68
11 57 1
11 58 27
11 60 11
11 64 8
11 66 4
12 64 1
12 17 1
12 14 302
12 48 71
12 40 5
12 46 2
12 22 1027
12 56 20
12 26 656
12 31 6
12 42 4
12 30 845
12 16 125
13 15 1010
13 17 2
13 19 47
13 21 516
13 24 76
13 26 19
13 27 1218
13 28 222
13 29 94
13 30 1
13 31 40
13 33 35
13 35 243
13 37 7
13 39 3
13 45 6
13 47 2
13 49 3
13 58 1
13 61 37
13 63 3
14 16 9
14 17 1755
14 22 692
14 26 221
14 30 100
14 31 9
14 34 1
14 35 11
14 40 63
14 42 17
14 45 6
14 46 14
14 48 3364
14 51 11
14 56 254
14 60 35
14 64 18
15 61 89
15 39 11
15 45 4
15 27 784
15 49 77
15 35 87
15 21 36
15 24 2
15 26 4
15 47 2
15 28 42
15 29 49
15 37 1
16 34 29
16 17 58
16 26 66
16 30 10
16 31 504
17 18 1
17 19 2
17 24 2
17 25 1
17 26 45
17 29 2
17 30 1
17 31 164
17 34 40
17 35 25
17 39 1
17 45 15
17 48 669
17 51 97
17 52 6
17 59 4
17 60 2
17 64 1
18 23 597
18 24 355
18 25 825
18 26 320
18 28 2
18 29 603
18 30 320
18 32 3
18 34 1
18 35 7
18 37 7
18 39 27
18 45 9
18 51 8
18 52 1162
18 57 60
18 58 145
18 59 55
18 63 129
19 20 10
19 21 354
19 23 6
19 24 18
19 25 974
19 27 4
19 28 488
19 29 14
19 30 1
19 31 77
19 32 3
19 34 37
19 35 11
19 37 4
19 39 1
19 51 1
19 58 2
20 21 88
20 31 11
21 61 1
21 35 8
21 39 10
21 31 26
21 24 16
21 25 1
21 58 9
21 27 64
21 28 574
21 29 60
21 37 3
22 64 14
22 35 9
22 48 388
22 40 115
22 46 15
22 56 364
22 26 158
22 60 27
22 42 21
22 30 187
23 32 706
23 35 1
23 51 5
23 34 197
23 52 34
23 57 3
23 24 92
23 25 1828
23 26 123
23 59 3
23 29 14
23 30 672
23 31 12
24 25 287
24 26 148
24 27 28
24 28 25
24 29 667
24 30 86
24 32 48
24 35 74
24 37 191
24 39 124
24 45 124
24 51 16
24 52 131
24 58 957
24 60 1
24 63 60
25 26 13
25 28 16
25 29 568
25 30 107
25 31 268
25 32 148
25 34 196
25 35 6
25 51 17
25 52 142
25 57 21
25 58 1
25 59 18
25 63 6
26 27 1
26 29 1
26 30 3719
26 31 68
26 32 77
26 34 15
26 35 25
26 39 28
26 40 207
26 45 3
26 48 12
26 52 7
26 56 68
26 60 204
27 28 236
27 29 624
27 35 285
27 37 43
27 39 105
27 45 7
27 47 1
27 49 72
27 55 1
27 58 7
27 61 437
27 63 79
28 61 9
28 35 45
28 39 26
28 29 1643
28 58 9
28 37 63
28 63 11
29 30 3
29 32 3
29 34 1
29 35 54
29 37 300
29 39 85
29 51 14
29 52 203
29 58 252
29 59 2
29 61 74
29 63 2495
30 31 27
30 32 296
30 34 6
30 35 5
30 39 4
30 52 2
30 57 1
30 60 80
31 32 299
31 33 12
31 34 843
31 35 1
32 35 1
32 51 1
32 34 162
32 52 1
33 34 1
34 35 1
34 52 1
35 36 79
35 37 133
35 38 276
35 39 2370
35 40 98
35 42 509
35 43 98
35 44 118
35 45 1087
35 46 130
35 47 3184
35 48 331
35 49 177
35 51 1617
35 52 227
35 53 848
35 54 80
35 55 408
35 56 210
35 57 712
35 58 95
35 59 1078
35 60 1913
35 61 236
35 62 185
35 63 246
35 64 405
35 65 276
35 66 284
35 67 218
36 64 91
36 66 161
36 67 59
36 51 31
36 65 1197
36 40 2
36 42 407
36 39 4
36 44 350
36 46 42
36 48 44
36 43 682
36 50 729
36 56 19
36 60 67
37 38 7
37 39 176
37 45 1
37 47 2
37 53 103
37 55 16
37 57 2
37 58 185
37 59 8
37 61 38
37 62 20
37 63 209
37 64 1
37 65 1
38 64 10
38 66 29
38 67 8
38 39 100
38 43 12
38 47 12
38 52 66
38 53 418
38 55 20
38 57 11
38 58 261
38 59 1470
38 61 2
38 62 615
38 63 2069
39 42 2
39 45 689
39 46 2
39 47 484
39 48 4
39 49 73
39 51 40
39 52 101
39 53 98
39 54 1
39 55 57
39 56 1
39 57 17
39 58 462
39 59 193
39 60 503
39 61 337
39 62 37
39 63 216
39 64 7
39 65 4
39 66 3
39 67 6
40 64 134
