9 17 33
9 19 60
9 22 14
9 23 76
9 24 1
9 25 69
9 26 210
9 29 1
9 30 1195
9 31 67
9 32 720
9 34 2
9 40 2
9 56 1
9 60 5
10 11 1
10 12 62
10 13 8
10 14 45
10 16 692
10 17 45
10 19 5
10 21 1
10 22 7
10 24 2
10 26 35
10 28 7
10 29 8
10 30 23
10 31 445
10 33 1
10 34 45
10 35 2
10 51 1
11 12 1
11 13 63
11 14 1106
11 15 21
11 16 1
11 17 471
11 18 2
11 19 15
11 21 37
11 22 39
11 24 445
11 26 910
11 27 39
11 28 17
11 29 40
11 30 3
11 31 8
11 32 57
11 34 3
11 35 82
11 39 32
11 42 4
11 43 4
11 45 461
11 48 396
11 51 22
11 52 77
11 57 1
11 58 1
11 59 7
11 60 321
11 64 65
11 65 2
11 66 25
12 16 15
12 17 1
12 14 132
12 48 3
12 40 110
12 19 1
12 22 364
12 56 30
12 25 1
12 26 116
12 30 100
13 14 6
13 15 540
13 16 1
13 17 56
13 18 5
13 19 52
13 20 399
13 21 366
13 24 20
13 26 7
13 27 369
13 28 251
13 29 7
13 30 3
13 31 40
13 33 48
13 34 3
13 35 11
13 37 5
13 39 11
13 45 6
13 48 2
13 49 1
13 52 4
13 58 5
13 61 1
13 63 4
14 16 76
14 17 1761
14 19 14
14 21 1
14 22 1018
14 25 1
14 26 133
14 28 4
14 29 10
14 31 159
14 34 133
14 35 12
14 39 1
14 40 17
14 42 5
14 45 39
14 48 1942
14 51 126
14 56 58
14 63 1
15 19 3
15 21 13
15 24 2
15 27 304
15 28 9
15 29 4
15 33 8
15 35 45
15 36 1
15 39 10
15 47 34
15 49 539
15 58 3
15 60 2
15 61 136
15 62 2
15 63 7
15 65 1
16 34 191
16 17 3
16 19 7
16 33 52
16 60 1
16 26 39
16 30 30
16 31 1668
17 18 47
17 19 12
17 20 2
17 21 6
17 22 8
17 23 3
17 24 39
17 25 16
17 26 44
17 28 16
17 29 21
17 31 80
17 34 3
17 35 36
17 38 1
17 39 3
17 41 4
17 42 46
17 43 3
17 45 40
17 48 631
17 51 339
17 52 2
17 57 2
17 59 2
17 60 2
17 61 3
17 63 1
17 68 3
18 19 23
18 21 3
18 23 190
18 24 357
18 25 357
18 26 361
18 28 9
18 29 400
18 30 91
18 31 5
18 35 5
18 38 1
18 39 7
18 45 1
18 51 2
18 52 697
18 58 20
18 59 26
18 60 3
18 63 1
18 68 1
19 20 59
19 21 1163
19 23 59
19 24 53
19 25 783
19 26 66
19 27 4
19 28 883
19 29 397
19 30 10
19 31 77
19 32 61
19 34 47
19 35 2
19 37 1
19 43 1
19 45 1
19 48 1
19 51 3
19 52 1
20 21 473
20 26 1
20 28 96
20 29 1
21 23 1
21 24 26
21 25 2
21 26 1
21 27 51
21 28 891
21 29 110
21 31 8
21 34 2
21 35 5
21 37 4
21 39 3
21 45 2
21 52 3
21 57 1
21 58 3
21 60 1
21 63 1
21 66 1
22 48 361
22 46 1
22 40 229
22 56 189
22 25 2
22 26 222
22 30 35
23 32 1443
23 34 21
23 24 102
23 25 2067
23 26 118
23 28 12
23 29 36
23 30 1167
23 31 3
24 25 302
24 26 33
24 27 16
24 28 47
24 29 324
24 30 1
24 31 10
24 34 2
24 35 67
24 37 3
24 38 6
24 39 161
24 45 289
24 51 1
24 52 174
24 58 201
24 59 73
24 60 20
24 63 150
24 64 1
24 68 1
25 26 31
25 28 10
25 29 306
25 30 178
25 31 3
25 32 151
25 34 1
25 52 1
25 60 2
26 28 20
26 29 15
26 30 1975
26 31 162
26 32 247
26 34 104
26 35 107
26 36 9
26 39 38
26 40 93
26 43 16
26 45 79
26 48 21
26 51 30
26 52 81
26 56 4
26 57 1
26 59 4
26 60 1537
26 61 1
26 64 145
26 65 3
26 66 17
26 67 1
26 68 3
27 28 110
27 29 49
27 35 180
27 36 1
27 37 45
27 39 190
27 43 1
27 45 5
27 47 8
27 48 1
27 49 180
27 51 1
27 52 51
27 55 1
27 58 112
27 60 24
27 61 349
27 62 17
27 63 97
27 64 1
27 65 1
27 68 1
28 29 1206
28 30 4
28 31 35
28 32 9
28 34 12
28 35 4
28 37 2
28 39 3
28 45 2
28 51 6
28 52 6
28 58 2
28 60 4
28 63 1
28 68 1
29 31 26
29 32 20
29 34 15
29 35 21
29 37 10
29 38 1
29 39 29
29 43 1
29 45 7
29 47 3
29 48 2
29 49 1
29 51 8
29 52 30
29 58 19
29 59 4
29 60 7
29 61 15
29 62 7
29 63 314
29 68 3
30 31 26
30 32 606
30 34 12
30 40 5
30 56 3
30 60 52
31 32 216
31 33 45
31 34 1131
31 35 2
31 51 1
31 60 8
32 34 30
32 60 5
34 60 3
35 36 458
35 37 217
35 38 420
35 39 3603
35 41 482
35 42 470
35 43 434
35 44 130
35 45 977
35 46 2
35 47 3714
35 48 295
35 49 281
35 50 159
35 51 2560
35 52 488
35 53 197
35 55 464
35 56 150
35 57 455
35 58 310
35 59 616
35 60 1615
35 61 1649
35 62 115
35 63 734
35 64 458
35 65 1353
35 66 180
35 67 457
35 68 585
36 37 3
36 38 38
36 39 91
36 41 2
36 42 242
36 43 904
36 44 351
36 45 76
36 46 49
36 47 96
36 48 139
36 49 11
36 50 632
36 51 301
36 52 2
36 53 59
36 55 21
36 56 8
36 57 35
36 59 42
36 60 94
36 61 67
36 62 6
36 63 3
36 64 42
36 65 690
36 66 214
36 67 15
36 68 51
37 38 56
37 39 475
37 42 3
37 43 4
37 45 6
37 47 21
37 48 3
37 51 20
37 52 218
37 53 104
37 55 31
37 56 2
37 57 19
37 58 308
37 59 3
37 60 38
37 61 20
37 62 70
37 63 332
37 64 3
37 66 11
37 68 2
38 39 478
38 41 1
38 42 4
38 43 11
38 44 10
38 45 2
38 47 2
38 48 4
38 50 50
38 51 13
38 52 44
38 53 407
38 55 28
38 56 1
38 57 58
38 58 66
38 59 906
38 60 1
38 61 2
38 62 294
38 63 727
38 64 3
38 65 14
38 66 54
38 67 1
38 68 3
39 42 24
39 43 86
39 44 2
39 45 680
39 47 1066
39 48 67
39 49 210
39 50 5
39 51 180
39 52 385
39 53 90
39 55 333
39 56 44
39 57 51
39 58 683
39 59 339
39 60 720
39 61 1407
39 62 372
39 63 1110
39 64 131
39 65 120
39 66 25
39 67 25
39 68 94
40 64 65
40 65 1
40 43 8
40 45 1
40 48 52
40 46 61
40 56 792
40 60 482
41 67 128
41 65 27
41 42 133
41 43 2
41 44 40
41 47 1
41 50 10
41 51 238
41 59 1
41 60 13
42 43 332
42 44 1274
42 45 103
42 46 710
42 47 1
42 48 2960
42 50 299
42 51 1512
42 52 2
42 53 1
42 56 599
42 57 1
42 58 2
42 59 5
42 60 275
42 61 4
42 63 5
42 64 43
42 65 276
42 66 1
42 67 20
43 44 181
43 45 65
43 46 456
43 47 128
43 48 137
43 49 5
43 50 268
43 51 94
43 52 35
43 55 14
43 56 183
43 57 16
43 59 3
43 60 540
43 61 64
43 62 2
43 63 4
43 64 2253
43 65 368
43 66 681
43 67 23
43 68 64
44 45 15
44 46 23
44 47 12
44 48 104
44 50 990
44 51 154
44 53 11
44 55 4
44 56 3
44 57 1
44 59 17
44 60 107
44 61 1
44 62 2
44 63 1
44 64 34
44 65 381
44 66 5
44 67 72
44 68 1
45 46 8
45 47 1
45 48 1235
45 49 4
45 50 2
45 51 438
45 52 72
45 55 2
45 56 99
45 57 4
45 58 122
45 59 2
45 60 635
45 61 187
45 62 1
45 63 25
45 64 21
45 65 9
45 66 1
45 68 12
46 64 359
46 65 3
46 48 179
46 50 82
46 51 33
46 56 691
46 60 131
47 49 802
47 50 7
47 51 2
47 52 19
47 53 15
47 54 3
47 55 472
47 56 50
47 57 33
47 58 2
47 59 23
47 60 147
47 61 1456
47 62 398
47 63 91
47 64 92
47 65 263
47 66 18
47 67 414
47 68 35
48 49 1
48 50 3
48 51 2391
48 52 9
48 53 3
48 55 1
48 56 1098
48 58 2
48 59 19
48 60 304
48 61 3
48 63 41
48 64 1
48 65 15
49 51 1
49 52 2
49 55 6
49 57 2
49 58 1
49 59 1
49 60 53
49 61 854
49 62 65
49 63 47
49 64 5
49 65 22
49 66 2
49 67 6
49 68 4
50 51 44
50 52 5
50 53 45
50 56 1
50 57 15
50 59 55
50 60 24
50 61 1
50 62 1
50 63 2
50 64 30
50 65 988
50 66 29
50 67 30
50 68 1
51 52 78
51 53 14
51 55 3
51 56 14
51 57 3
51 58 10
51 59 75
51 60 278
51 61 45
51 62 1
51 63 88
51 64 33
51 65 229
51 66 1
51 67 4
51 68 44
52 53 3
52 55 6
52 57 363
52 58 723
52 59 1120
52 60 308
52 61 17
52 63 155
52 64 364
52 65 13
52 66 67
52 67 2
52 68 18
53 55 267
53 56 1
53 57 32
53 58 32
53 59 536
53 60 2
53 61 1
53 62 258
53 63 326
53 65 83
53 66 29
53 68 22
54 62 1
55 56 3
55 57 15
55 58 2
55 59 25
55 60 7
55 61 165
55 62 552
55 63 144
55 64 13
55 65 39
55 66 12
55 68 16
56 60 791
56 61 20
56 62 1
56 63 2
56 64 362
56 65 54
56 67 3
56 68 2
57 59 1696
57 60 18
57 61 29
57 62 3
57 63 19
57 64 329
57 65 196
57 66 1217
57 68 160
58 59 407
58 60 93
58 61 8
58 62 5
58 63 358
58 65 1
59 60 6
59 61 16
59 62 6
59 63 177
59 64 34
59 65 58
59 66 184
59 67 4
59 68 12
60 61 261
60 62 2
60 63 8
60 64 1863
60 65 192
60 66 28
60 67 20
60 68 96
61 62 272
61 63 301
61 64 73
61 65 74
61 66 13
61 67 18
61 68 55
62 63 1094
62 64 3
62 65 24
62 66 6
62 67 1
62 68 6
63 64 7
63 65 4
63 66 7
63 68 6
64 65 147
64 66 705
64 67 5
64 68 187
65 66 486
65 67 474
65 68 632
66 68 116
67 68 5
