1 2 768
1 3 46
1 4 681
1 5 2734
1 6 16
1 8 58
1 9 660
1 10 2
1 11 1573
1 12 5
1 13 1115
1 14 4223
1 15 20
1 16 12
1 17 31
1 18 1248
1 19 437
1 20 363
1 21 357
1 22 363
1 23 579
1 24 405
1 25 725
1 26 1665
1 28 111
1 29 25
1 30 350
1 31 5
1 32 3
1 33 5
1 34 3
1 35 2
1 36 217
1 37 3
1 38 2
1 39 43
1 40 2
1 41 315
1 42 21
1 43 2
1 47 3
1 48 208
1 49 61
2 36 1
2 5 343
2 8 23
2 9 249
2 10 2
2 11 291
2 12 1
2 13 164
2 14 283
2 16 2
2 17 2
2 18 1
2 20 233
2 22 203
2 41 7
2 24 178
2 25 247
2 26 16
2 23 365
3 4 68
3 5 424
3 42 1
3 43 6
3 48 207
3 49 7
3 18 663
3 19 3
3 21 324
3 26 102
3 28 584
3 29 31
3 30 95
4 36 2
4 5 630
4 49 8
4 42 19
4 43 2
4 15 35
4 48 102
4 17 1
4 18 1732
4 19 370
4 21 721
4 26 165
4 28 57
4 29 14
4 30 27
5 6 20
5 8 6
5 9 521
5 10 2
5 11 1217
5 12 29
5 13 513
5 14 448
5 15 11
5 16 17
5 17 4
5 18 2623
5 19 31
5 20 709
5 21 860
5 22 427
5 23 205
5 24 156
5 25 146
5 26 988
5 28 429
5 29 114
5 30 271
5 34 2
5 36 98
5 37 2
5 38 1
5 39 20
5 41 23
5 42 14
5 43 9
5 46 1
5 47 2
5 48 373
5 49 63
6 8 5
6 9 45
6 10 1
6 11 519
6 12 603
6 13 382
6 14 2
6 16 879
6 20 885
6 22 583
6 23 1
6 26 7
6 30 4
6 31 591
6 34 2
6 36 74
6 37 77
6 39 162
6 41 2
6 46 56
7 32 52
7 33 10
7 35 10
7 40 1
7 41 36
7 14 201
7 26 11
7 30 1
8 9 33
8 10 58
8 11 31
8 12 501
8 13 1541
8 14 239
8 16 111
8 20 20
8 22 5
8 23 3
8 24 1
8 25 1
8 26 11
8 31 2
8 33 33
8 35 1
8 36 3
8 39 50
8 41 9
9 10 17
9 11 879
9 12 500
9 13 310
9 14 363
9 15 20
9 16 97
9 17 7
9 18 18
9 19 1
9 20 951
9 22 2067
9 23 93
9 24 313
9 25 37
9 26 63
9 30 24
9 31 1
9 34 1
9 36 71
9 39 3
9 41 13
9 42 1
9 46 1
9 48 3
9 49 3
10 36 1
10 11 1
10 12 83
10 13 6
10 14 1
10 16 6
10 20 4
10 22 1
10 41 1
10 24 1
10 26 1
11 12 140
11 13 1683
11 14 1198
11 15 152
11 16 166
11 17 7
11 18 259
11 19 11
11 20 2576
11 21 4
11 22 1454
11 23 63
11 24 177
11 25 79
11 26 458
11 29 1
11 30 146
11 31 86
11 32 3
11 33 2
11 35 1
11 36 537
11 37 7
11 38 4
11 39 261
11 41 270
11 42 21
11 46 22
11 47 2
11 48 31
11 49 16
12 13 425
12 14 1
12 16 754
12 20 309
12 22 416
12 24 4
12 26 3
12 31 22
12 33 2
12 34 1
12 36 6
12 37 8
12 39 26
12 46 7
13 14 1549
13 16 1445
13 18 1
13 20 540
13 22 229
13 23 35
13 24 70
13 25 70
13 26 200
13 29 1
13 30 4
13 31 99
13 32 1
13 33 77
13 34 7
13 36 79
13 37 21
13 38 3
13 39 1513
13 41 145
13 42 1
13 46 180
13 48 1
14 16 4
14 17 1
14 18 2
14 20 106
14 22 114
14 23 139
14 24 72
14 25 276
14 26 160
14 28 1
14 30 10
14 33 19
14 36 21
14 39 106
14 41 470
14 49 1
15 49 444
15 39 1
15 42 1044
15 47 64
15 48 580
15 17 89
15 18 1344
15 19 984
15 20 148
15 21 306
15 22 116
15 41 1
15 24 26
15 36 240
15 26 14
15 30 11
16 36 8
16 33 9
16 20 268
16 46 74
16 22 207
16 23 1
16 39 236
16 26 4
16 37 16
16 31 114
17 42 20
17 18 13
17 19 125
17 20 25
17 22 33
17 23 2
17 24 83
17 25 2
17 47 1
18 19 378
18 20 72
18 21 2389
18 22 60
18 24 18
18 26 977
18 28 663
18 29 135
18 30 215
18 36 192
18 41 1
18 42 179
18 43 22
18 47 14
18 48 1520
18 49 289
19 49 86
19 42 135
19 48 116
19 20 9
19 21 128
19 22 3
19 24 3
19 36 33
19 26 5
19 47 14
19 29 1
19 30 1
20 21 1
20 22 2723
20 23 38
20 24 157
20 25 26
20 26 47
20 30 38
20 31 30
20 36 206
20 37 2
20 39 77
20 41 15
20 42 35
20 46 4
20 47 1
20 48 5
20 49 1
21 49 78
21 42 154
21 48 642
21 43 5
21 36 1
21 26 172
21 47 4
21 28 310
21 29 46
21 30 60
22 23 37
22 24 315
22 25 29
22 26 50
22 30 60
22 31 30
22 34 1
22 36 142
22 37 2
22 39 29
22 41 5
22 42 9
22 46 1
22 47 1
22 48 8
22 49 4
23 36 1
23 46 1
23 41 2
23 24 194
23 25 281
23 26 9
24 36 2
24 41 2
24 25 54
24 26 6
25 36 4
25 39 1
25 41 3
25 46 1
25 26 5
26 27 16
26 28 556
26 29 537
26 30 2445
26 31 20
26 32 517
26 33 849
26 34 68
26 35 505
26 36 1704
26 37 371
26 38 826
26 39 605
26 40 85
26 41 2026
26 42 481
26 43 791
26 45 652
26 46 135
26 47 510
26 48 967
26 49 1385
27 33 224
27 34 1198
27 35 247
27 37 32
27 39 54
27 40 738
27 41 36
27 47 152
27 49 9
28 42 1
28 43 86
28 45 7
28 47 9
28 48 986
28 49 52
28 36 4
28 29 436
28 30 1097
29 49 2241
29 42 26
29 45 186
29 48 247
29 43 1579
29 36 14
29 47 97
29 30 269
30 33 32
30 34 13
30 36 772
30 37 4
30 38 7
30 39 1
30 41 21
30 42 178
30 43 16
30 45 7
30 47 5
30 48 561
30 49 35
31 34 42
31 36 206
31 37 345
31 39 216
31 46 340
31 41 1
32 33 1595
32 35 618
32 36 9
32 37 2
32 38 4
32 40 101
32 41 1275
32 46 1
32 39 10
33 34 178
33 35 4151
33 36 218
33 37 1252
33 38 1
33 39 1709
33 40 916
33 41 2886
33 42 2
33 43 1
33 46 231
33 47 10
34 35 52
34 36 55
34 37 1149
34 39 37
34 40 443
34 41 81
34 42 106
34 46 131
34 47 148
34 48 36
34 49 45
35 43 16
35 36 31
35 38 3
35 41 495
35 45 20
35 46 13
35 40 1574
35 39 18
35 37 98
36 37 541
36 38 27
36 39 793
36 40 42
36 41 418
36 42 441
36 43 1
36 45 19
36 46 273
36 47 11
36 48 398
36 49 92
37 39 272
37 40 402
37 41 205
37 46 596
38 41 15
38 45 265
38 43 7
38 39 3
39 40 4
39 41 1281
39 42 1
39 46 844
39 47 43
39 49 2
40 41 218
40 45 4
40 47 51
40 49 31
40 43 9
41 42 7
41 46 37
41 48 5
41 49 6
42 47 763
42 48 1087
42 49 1249
43 45 597
43 47 142
43 48 22
43 49 1744
44 45 7
45 49 3
47 48 85
47 49 3653
48 49 852
