1 2 156
1 3 306
1 4 370
1 5 3424
1 6 25
1 7 335
1 8 44
1 9 69
1 10 31
1 11 1655
1 12 4
1 13 4047
1 14 210
1 15 455
1 16 214
1 17 2250
1 18 473
1 19 2706
1 20 32
1 21 1515
1 22 20
1 23 310
1 24 1458
1 25 1298
1 26 1881
1 27 775
1 28 729
1 29 823
1 30 53
1 31 1942
1 32 497
1 33 468
1 34 2094
1 35 3
1 36 102
1 37 3
1 38 234
1 39 2
1 40 53
1 42 72
1 44 765
1 46 19
1 47 26
1 48 128
1 49 2
1 50 613
1 51 51
1 52 10
1 54 5
1 55 2
1 56 165
1 57 19
1 58 204
1 59 337
1 60 160
1 61 28
1 62 163
1 63 103
1 65 45
1 67 1
2 4 4
2 5 6
2 6 22
2 8 178
2 9 553
2 10 451
2 11 63
2 12 39
2 13 1
2 14 145
2 16 427
2 17 106
2 19 29
2 21 1
2 22 51
2 23 6
2 24 1
2 25 13
2 26 154
2 29 8
2 30 163
2 31 1089
2 32 504
2 33 301
2 34 1
2 47 5
2 50 1
3 4 317
3 5 579
3 11 12
3 13 20
3 19 180
3 21 80
3 24 439
3 25 102
3 26 11
3 27 193
3 28 247
3 29 778
3 34 4
3 36 189
3 37 29
3 44 16
3 50 8
3 52 1
3 54 2
3 57 48
3 59 5
3 60 4
3 61 26
3 62 100
4 5 282
4 9 18
4 11 12
4 13 9
4 17 3
4 18 12
4 19 582
4 21 43
4 23 57
4 24 587
4 25 1047
4 26 23
4 27 1
4 28 727
4 29 1855
4 30 9
4 32 4
4 34 21
4 36 58
4 37 8
4 44 2
4 50 26
4 52 8
4 54 11
4 57 4
4 59 2
4 61 13
4 62 67
5 6 1
5 9 3
5 10 2
5 11 216
5 13 556
5 14 2
5 15 51
5 16 31
5 17 7
5 18 105
5 19 618
5 21 519
5 23 98
5 24 1383
5 25 292
5 26 195
5 27 587
5 28 410
5 29 641
5 31 145
5 32 14
5 33 22
5 34 396
5 35 4
5 36 409
5 37 188
5 38 313
5 40 1
5 42 14
5 44 168
5 46 3
5 48 135
5 49 6
5 50 20
5 51 11
5 52 87
5 54 42
5 56 29
5 57 138
5 58 68
5 59 20
5 60 47
5 61 282
5 62 757
5 63 5
5 64 12
5 65 30
5 67 7
6 8 8
6 9 31
6 10 8
6 11 56
6 12 14
6 13 18
6 14 160
6 16 5
6 17 8
6 22 769
6 23 1
6 24 1
6 26 1156
6 30 50
6 31 4
6 33 3
6 39 671
6 45 49
6 47 17
6 55 205
6 59 62
6 63 25
7 34 1
7 40 4
7 17 87
7 50 3
7 26 2
7 31 3
8 33 11
8 9 77
8 10 452
8 11 40
8 12 45
8 34 2
8 14 596
8 47 7
8 16 224
