1 2 109
1 3 624
1 4 31
1 5 3321
1 6 1
1 7 328
1 8 245
1 9 218
1 10 52
1 11 1382
1 12 56
1 13 3928
1 14 393
1 15 687
1 16 264
1 17 2213
1 18 128
1 19 526
1 20 348
1 22 341
1 23 445
1 24 373
1 25 733
1 26 1160
1 27 54
1 28 173
1 29 536
1 30 1722
1 31 530
1 32 224
1 33 1582
1 35 1
1 37 136
1 39 2
1 40 14
1 43 322
1 45 17
1 46 109
1 47 8
1 49 197
1 50 53
1 55 51
1 56 41
1 57 22
1 58 113
1 59 26
1 60 5
1 61 5
1 62 3
2 3 14
2 4 21
2 5 45
2 7 4
2 8 125
2 9 889
2 10 457
2 12 46
2 13 13
2 14 3
2 15 1
2 16 1239
2 17 23
2 19 1
2 20 1
2 23 9
2 24 12
2 26 3
2 27 10
2 28 12
2 29 43
2 30 1406
2 31 592
2 32 140
3 4 117
3 5 1332
3 9 4
3 10 2
3 11 57
3 12 1
3 13 184
3 15 5
3 16 30
3 18 4
3 19 415
3 20 191
3 22 11
3 23 284
3 24 8
3 25 103
3 26 159
3 27 233
3 28 563
3 29 32
3 30 22
3 31 28
3 32 11
3 33 57
3 35 100
3 36 8
3 37 364
3 49 1
3 51 14
3 53 16
3 57 6
3 59 1
3 60 131
3 61 475
3 62 1
4 5 84
4 9 35
4 13 3
4 16 1
4 18 3
4 19 93
4 22 20
4 23 64
4 24 621
4 26 1
4 27 422
4 28 780
4 29 26
4 31 43
4 33 21
4 35 1
4 36 17
4 37 52
4 50 1
4 51 15
4 56 7
4 57 17
4 61 74
5 7 2
5 8 2
5 9 40
5 10 3
5 11 422
5 12 8
5 13 567
5 14 5
5 15 70
5 16 45
5 17 43
5 18 38
5 19 455
5 20 99
5 22 33
5 23 1234
5 24 115
5 25 241
5 26 114
5 27 22
5 28 462
5 29 72
5 30 121
5 31 60
5 32 42
5 33 526
5 34 1
5 35 175
5 36 27
5 37 1002
5 43 98
5 45 9
5 47 4
5 49 13
5 50 80
5 51 5
5 53 7
5 56 272
5 57 18
5 58 43
5 59 25
5 60 234
5 61 834
5 62 1
6 38 35
6 8 1
6 9 42
6 11 11
6 12 29
6 14 7
6 21 1182
6 54 8
6 25 491
6 29 93
7 32 3
7 33 2
7 8 284
7 9 1
