1 2 114
1 3 773
1 4 104
1 5 1929
1 6 60
1 7 545
1 8 315
1 9 55
1 10 22
1 11 1465
1 12 2
1 13 3685
1 14 271
1 15 267
1 16 134
1 17 2102
1 18 308
1 19 872
1 20 9
1 21 1287
1 22 76
1 23 350
1 24 633
1 25 587
1 26 1089
1 27 535
1 28 194
1 29 734
1 30 243
1 31 1319
1 32 479
1 33 804
1 34 1958
1 35 7
1 36 3
1 37 52
1 38 244
1 40 41
1 41 1
1 42 2
1 43 1
1 44 697
1 45 1
1 46 28
1 47 124
1 48 3
1 50 275
1 51 40
1 52 54
1 54 51
1 56 37
1 57 39
1 58 40
1 59 159
1 60 53
1 61 55
1 62 76
1 63 16
1 64 9
1 65 15
1 67 4
2 3 1
2 4 45
2 6 2
2 7 2
2 8 171
2 9 531
2 10 291
2 11 49
2 12 24
2 13 2
2 14 95
2 16 597
2 17 84
2 19 33
2 21 12
2 22 2
2 23 3
2 25 7
2 26 6
2 28 26
2 30 10
2 31 1020
2 32 225
2 33 92
3 4 171
3 5 1081
3 11 148
3 13 71
3 14 4
3 16 1
3 17 19
3 18 23
3 19 495
3 20 30
3 21 442
3 23 17
3 24 486
3 25 8
3 26 22
3 27 237
3 28 358
3 29 1887
3 30 17
3 31 28
3 33 15
3 34 25
3 36 191
3 37 29
3 38 95
3 44 59
3 47 1
3 48 1
3 50 8
3 52 8
3 56 1
3 57 71
3 58 2
3 60 3
3 61 12
3 62 87
4 5 33
4 9 116
4 18 11
4 19 759
4 21 1
4 23 20
4 24 14
4 25 858
4 26 1
4 28 1040
4 29 1307
4 30 62
4 31 14
4 32 3
4 33 1
4 34 11
4 37 61
4 38 29
4 50 1
4 52 10
4 56 1
4 57 29
4 58 135
4 61 1
4 62 45
5 8 1
5 11 149
5 13 154
5 14 11
5 15 65
5 17 36
5 18 10
5 19 110
5 20 8
5 21 276
5 23 3
5 24 581
5 25 2
5 26 15
5 27 201
5 28 80
5 29 495
5 30 4
5 31 6
5 33 25
5 34 81
5 36 33
5 37 3
5 38 192
5 44 233
5 50 5
5 51 5
5 52 4
5 57 144
5 58 4
5 59 6
5 60 15
5 61 5
5 62 39
5 63 2
6 33 1
6 39 201
6 44 22
6 10 5
6 11 158
6 12 82
6 34 20
6 14 78
6 16 2
6 17 2
6 22 869
6 9 31
6 55 9
6 26 1728
6 59 4
