1 2 451
1 3 336
1 4 609
1 5 2349
1 6 2
1 7 1377
1 8 486
1 9 82
1 10 206
1 11 1083
1 12 16
1 13 1778
1 14 203
1 15 38
1 16 93
1 17 3150
1 18 69
1 19 1134
1 20 141
1 21 1009
1 22 22
1 23 382
1 24 96
1 25 676
1 26 948
1 27 485
1 28 805
1 29 393
1 30 45
1 31 2209
1 32 762
1 33 417
1 34 2902
1 35 27
1 36 4
1 38 351
1 39 96
1 40 124
1 41 30
1 44 577
1 45 15
1 46 193
1 47 66
1 48 72
1 50 321
1 51 46
1 53 2
1 54 47
1 55 1
1 56 2
1 58 174
1 59 323
1 60 7
1 61 14
1 62 11
1 63 16
1 64 17
2 32 139
2 4 7
2 5 4
2 33 48
2 8 101
2 9 225
2 10 194
2 11 36
2 12 52
2 14 36
2 16 85
2 17 77
2 25 2
2 26 91
2 30 14
2 31 520
3 4 122
3 5 1020
3 13 90
3 15 3
3 19 119
3 21 223
3 24 132
3 25 1
3 26 6
3 27 369
3 28 269
3 29 1717
3 34 235
3 36 712
3 38 154
3 44 1
3 46 112
3 48 16
3 50 1
3 51 1
3 52 20
3 53 22
3 56 5
3 57 8
3 58 5
3 59 181
3 60 51
3 61 283
4 5 150
4 8 2
4 10 1
4 11 1
4 13 3
4 14 5
4 17 54
4 18 35
4 19 416
4 21 23
4 23 47
4 24 512
4 25 1228
4 26 4
4 27 1
4 28 508
4 29 2596
4 31 1
4 33 1
4 34 14
4 36 60
4 38 30
4 40 1
4 50 11
4 56 4
4 58 1
4 61 44
5 7 10
5 8 13
5 10 4
5 11 292
5 12 4
5 13 111
5 14 21
5 15 6
5 17 182
5 18 154
5 19 82
5 21 143
5 22 1
5 23 23
5 24 1031
5 25 112
5 26 267
5 27 987
5 28 141
5 29 312
5 30 6
5 31 7
5 32 9
5 33 24
5 34 1280
5 36 297
5 37 3
5 38 926
5 39 14
5 41 1
5 44 217
5 45 1
5 46 636
5 48 135
5 50 9
5 51 72
5 52 12
5 53 10
5 54 5
5 55 1
5 56 212
5 57 18
5 58 43
5 59 330
5 60 44
5 61 58
5 62 1
5 63 1
6 64 7
6 54 84
6 39 660
6 11 12
6 44 24
6 45 10
