1 2 31
1 3 86
1 4 1662
1 5 1910
1 6 2
1 8 136
1 9 96
1 10 3
1 11 1336
1 12 2
1 13 688
1 14 87
1 15 24
1 16 33
1 17 1511
1 18 409
1 19 2404
1 20 550
1 22 904
1 23 276
1 24 1538
1 25 997
1 26 514
1 27 516
1 28 285
1 29 594
1 30 893
1 31 352
1 32 1812
1 33 2564
1 34 21
1 35 7
1 36 9
1 37 369
1 38 27
1 39 51
1 40 19
1 41 22
1 43 584
1 45 18
1 46 234
1 47 114
1 48 1
1 49 348
1 50 126
1 53 5
1 54 7
1 55 2
1 56 12
1 57 11
1 58 244
1 59 385
1 61 14
1 62 13
1 63 2
1 64 14
1 66 13
2 32 150
2 43 2
2 5 2
2 33 5
2 8 48
2 9 576
2 10 404
2 11 71
2 12 22
2 14 26
2 29 35
2 16 360
2 17 18
2 19 2
2 21 4
2 25 130
2 58 1
2 37 2
2 30 1158
2 31 168
3 4 272
3 5 245
3 11 1
3 13 1
3 19 96
3 20 22
3 23 152
3 24 1
3 26 77
3 27 73
3 28 870
3 33 6
3 35 155
3 36 3
3 37 14
3 43 21
3 45 1
3 53 9
3 56 58
3 59 12
3 60 76
3 61 368
4 5 386
4 9 8
4 11 63
4 17 47
4 18 12
4 19 859
4 20 9
4 22 234
4 23 1201
4 24 2030
4 25 25
4 27 907
4 28 1981
4 29 58
4 30 11
4 31 10
4 32 94
4 33 45
4 35 1
4 43 127
4 49 21
4 50 3
4 56 72
4 58 30
5 9 32
5 11 144
5 13 9
5 15 6
5 17 19
5 18 129
5 19 317
5 20 50
5 22 31
5 23 407
5 24 87
5 25 94
5 26 382
5 27 178
5 28 203
5 29 69
5 30 67
5 31 187
5 32 89
5 33 575
5 34 4
5 35 72
5 36 16
5 37 204
5 40 2
5 41 4
5 43 145
5 45 8
5 46 2
5 47 29
5 49 99
5 50 148
5 51 6
5 53 49
5 55 4
5 56 15
5 57 3
5 58 78
5 59 232
5 60 68
5 61 155
5 62 4
5 64 9
5 66 11
6 8 1
6 9 1
6 10 6
6 11 2
6 12 44
6 14 18
6 21 341
6 25 703
6 29 221
6 33 15
6 34 1
6 37 2
6 38 320
6 40 13
6 41 7
6 43 2
6 44 34
6 45 1
6 46 18
6 54 58
6 58 206
6 62 63
6 66 1
8 49 2
8 39 7
8 40 3
8 9 203
8 10 444
8 11 79
8 12 107
8 46 119
8 16 63
8 17 903
8 30 358
8 14 1524
8 54 1
8 25 42
8 58 1
8 29 1
8 62 1
8 21 79
9 10 112
9 11 97
9 12 260
9 14 70
9 16 33
9 17 57
9 19 8
9 21 8
9 22 24
9 24 23
9 25 225
9 27 1
9 29 2337
9 30 115
9 31 389
9 32 8
9 33 11
9 37 4
9 43 2
9 58 12
9 62 8
10 32 6
10 11 168
10 12 292
10 14 158
10 16 282
10 17 4
10 21 27
10 24 1
10 25 30
10 29 7
10 30 137
11 12 120
11 13 3
11 14 650
11 16 6
11 17 379
11 18 61
11 19 15
11 20 5
11 21 21
11 22 12
11 23 7
11 24 23
11 25 363
11 26 4
11 27 6
11 28 8
11 29 60
11 30 136
11 31 70
11 32 109
11 33 214
11 34 9
11 37 28
11 38 18
11 40 44
11 41 29
11 43 221
11 46 648
11 49 22
11 50 91
11 54 35
11 55 1
11 56 4
11 58 212
11 62 74
11 63 1
11 64 20
12 44 1
12 14 90
12 16 44
12 30 2
12 46 7
12 54 7
12 41 2
12 24 1
12 25 94
12 58 4
12 29 57
12 62 4
12 21 117
13 17 5
13 37 1
13 33 5
13 15 28
13 43 1
13 19 63
13 20 319
13 59 2
13 23 1
13 24 5
13 25 75
13 26 31
13 27 41
14 16 3
14 17 1157
14 21 679
14 25 136
14 29 9
14 30 6
14 32 1
14 33 1
14 38 21
14 39 12
14 40 306
14 43 50
14 44 43
14 46 2611
14 49 123
14 54 261
14 57 1
14 58 9
14 62 3
15 33 4
15 47 51
15 26 44
15 59 26
16 32 156
16 17 36
16 25 6
16 58 2
16 29 2
16 30 681
16 31 4
17 18 1
17 19 50
17 20 7
17 22 3
17 23 2
17 24 7
17 25 29
17 27 9
17 30 126
17 31 1
17 32 11
17 33 61
17 34 2
17 36 2
17 37 3
17 39 79
17 40 85
17 43 19
17 46 1203
17 49 277
17 55 1
17 56 1
17 57 3
17 58 2
17 62 1
17 64 1
18 19 2
18 22 861
18 23 224
18 24 995
18 25 408
18 27 1
18 28 465
18 29 502
18 31 47
18 33 68
18 35 1
18 36 254
18 37 417
18 39 28
18 43 2
18 49 30
18 50 1196
18 55 83
18 56 652
18 57 356
18 58 48
18 60 1
18 61 121
18 62 1
19 20 205
19 22 57
19 23 77
19 24 1368
19 25 12
19 27 575
19 28 46
19 29 24
19 30 7
19 31 2
19 32 86
19 33 17
19 43 6
19 58 1
20 43 2
20 23 1
20 24 5
20 25 36
20 27 296
20 28 18
21 33 3
21 38 74
21 34 3
21 44 27
21 40 12
21 30 1
21 46 192
21 54 194
21 41 12
21 25 163
21 58 13
21 29 98
21 62 22
22 23 101
22 24 2526
22 25 116
22 28 58
22 29 1051
22 30 7
22 31 490
22 32 103
22 33 9
22 36 9
22 37 33
22 39 1
22 49 6
22 50 45
22 55 11
22 56 4
22 57 7
22 58 8
22 61 1
23 24 610
23 25 3
23 27 12
23 28 1682
23 29 51
23 31 54
23 32 1
23 33 21
23 35 118
23 36 140
23 37 90
23 43 359
23 49 7
23 50 165
23 55 1
23 56 764
23 57 48
23 58 191
23 61 72
24 25 36
24 27 5
24 28 581
24 29 323
24 30 7
24 31 123
24 32 146
24 33 31
24 36 42
24 37 62
24 49 12
24 50 73
24 55 3
24 56 55
24 57 47
24 58 7
24 61 11
24 62 1
25 26 1
25 27 5
25 29 3401
25 30 217
25 31 174
25 32 83
25 33 32
25 34 23
25 37 3
25 38 119
25 39 5
25 41 54
25 43 16
25 44 6
25 46 3
25 48 1
25 49 3
25 50 62
25 54 12
25 55 1
25 58 1213
25 62 187
25 64 7
26 45 2
26 33 179
26 60 3
26 43 8
26 35 9
26 53 1
26 59 332
26 55 1
26 47 89
26 28 196
26 61 41
26 37 70
27 33 6
27 56 5
27 50 1
27 49 2
27 28 353
27 29 1
28 29 2
28 31 20
28 32 4
28 33 40
28 35 430
28 36 120
28 37 58
28 43 297
28 45 3
28 49 5
28 50 411
28 51 15
28 53 23
28 56 683
28 57 9
28 58 55
28 59 56
28 60 114
28 61 2246
28 62 1
28 63 8
28 64 1
28 66 2
29 30 27
29 31 560
29 32 112
29 33 22
29 36 1
29 37 4
29 39 15
29 41 1
29 43 5
29 49 3
29 50 90
29 54 3
29 55 6
29 56 1
29 58 592
29 61 1
29 62 91
30 32 964
30 31 646
31 32 59
31 33 1
31 39 1
31 43 1
31 58 5
31 62 3
33 34 561
33 35 501
33 36 115
33 37 4535
33 38 31
33 39 276
33 40 614
33 41 415
33 42 308
33 43 1479
33 44 8
33 45 2140
33 46 142
33 47 449
33 48 491
33 49 2379
33 50 130
33 51 447
33 52 52
33 53 345
33 54 26
33 55 366
33 56 200
33 57 928
33 58 1619
33 59 1693
33 60 92
33 61 405
33 62 375
33 63 1375
33 64 481
33 65 128
33 66 209
34 35 1
34 36 5
34 37 23
34 39 1
34 40 939
34 41 880
34 42 378
34 43 90
34 44 84
34 45 57
34 46 262
34 47 3
34 48 1129
34 49 226
34 52 2
34 53 3
34 54 93
34 55 3
34 58 114
34 59 5
34 62 45
34 63 992
34 64 152
34 66 55
35 36 197
35 37 1098
35 39 1
35 41 10
35 42 1
35 43 5
35 45 86
35 47 12
35 48 2
35 49 9
35 50 25
35 51 34
35 53 243
35 55 7
35 56 309
35 57 38
35 58 11
35 59 229
35 60 251
35 61 977
35 62 36
35 63 4
35 64 26
35 66 6
36 37 379
36 41 2
36 45 4
36 48 6
36 50 247
36 51 316
36 53 115
36 55 58
36 56 628
36 57 1639
36 59 3
36 60 977
36 61 1734
36 62 2
36 63 92
36 64 71
36 66 11
37 39 2
37 41 64
37 42 2
37 43 615
37 45 1036
37 46 2
37 47 421
37 48 5
37 49 74
37 50 492
37 51 63
37 53 351
37 55 132
37 56 878
37 57 652
37 58 603
37 59 2239
37 60 161
37 61 789
37 62 137
37 63 13
37 64 118
37 66 45
38 43 67
38 40 13
38 44 244
38 48 4
38 54 561
38 46 51
38 58 1179
38 62 245
39 40 206
39 42 14
39 46 37
39 48 13
39 49 299
39 50 10
39 58 83
39 62 1
39 63 9
39 65 6
40 41 316
40 42 2207
40 43 116
40 44 956
40 45 2
40 46 2998
40 48 683
40 49 2212
40 54 582
40 58 40
40 62 9
40 63 398
40 64 1
40 65 5
41 42 61
41 43 120
41 44 583
41 45 22
41 46 25
41 48 550
41 49 1
41 50 19
41 52 2
41 53 2
41 54 151
41 55 84
41 56 29
41 57 6
41 58 431
41 59 3
41 61 2
41 62 2119
41 63 94
41 64 1121
41 66 18
42 64 2
42 65 3
42 44 94
42 46 4
42 48 1150
42 49 91
42 58 1
42 63 372
43 44 51
43 45 42
43 46 716
43 47 5
43 48 1
43 49 211
43 50 329
43 51 1
43 53 1
43 54 219
43 55 3
43 56 580
43 57 17
43 58 1545
43 59 37
43 61 3
43 62 91
43 63 3
43 64 107
43 66 11
44 48 132
44 49 11
44 54 686
44 46 186
44 58 116
44 62 329
45 47 363
45 48 34
45 49 2
45 51 19
45 52 178
45 53 132
45 55 13
45 56 1
45 57 62
45 58 25
45 59 796
45 60 21
45 61 54
45 62 28
45 63 184
45 64 32
45 65 3
45 66 6
46 49 2088
46 54 958
46 57 1
46 58 144
46 62 9
46 63 21
47 58 2
47 66 1
47 65 1
47 59 767
47 51 1
47 53 1
47 55 1
47 57 3
47 63 1
47 61 27
47 62 1
48 49 54
48 51 1
48 54 6
48 55 10
48 56 1
48 57 4
48 58 10
48 60 1
48 61 2
48 62 10
48 63 1120
48 64 22
48 65 10
48 66 9
49 50 20
49 54 8
49 55 1
49 56 14
49 57 22
49 58 493
49 59 2
49 60 1
49 61 20
49 62 1
49 63 207
49 64 5
49 66 2
50 55 733
50 56 1355
50 57 1387
50 58 877
50 61 335
50 62 336
50 64 268
51 52 6
51 53 436
51 55 79
51 56 12
51 57 971
51 59 3
51 60 429
51 61 36
51 62 1
51 63 177
51 64 3
51 66 32
52 53 84
52 63 5
53 55 11
53 56 1
53 57 24
53 59 81
53 60 563
53 61 206
53 63 23
53 64 3
53 66 2
54 58 463
54 62 228
55 56 295
55 57 3478
55 58 252
55 59 2
55 60 24
55 61 38
55 62 566
55 63 203
55 64 1676
55 66 182
56 57 1122
56 58 534
56 60 71
56 61 592
56 62 188
56 64 174
56 66 1
57 58 330
57 59 4
57 60 72
57 61 744
57 62 93
57 63 380
57 64 519
57 66 138
58 59 5
58 61 1
58 62 3095
58 63 39
58 64 149
58 66 2
59 60 17
59 61 199
59 62 23
59 63 1
59 64 4
60 66 25
60 63 70
60 61 1524
61 62 18
61 63 28
61 64 17
61 66 7
62 63 9
62 64 1111
62 66 1
63 64 448
63 65 12
63 66 333
64 66 94
