1 2 12
1 3 165
1 4 316
1 5 1852
1 6 104
1 7 23
1 8 96
1 9 131
1 10 1298
1 11 1
1 12 2429
1 13 140
1 14 935
1 15 7
1 16 1120
1 17 118
1 18 717
1 19 399
1 20 8
1 21 476
1 22 356
1 23 905
1 24 1445
1 25 122
1 26 84
1 27 33
1 28 580
1 29 1040
1 30 523
1 32 302
1 33 1827
1 35 23
1 36 7
1 37 135
1 40 5
1 43 147
1 45 195
1 46 48
1 47 338
1 49 30
1 50 3
1 51 9
1 53 11
1 54 4
1 56 33
1 57 3
1 58 35
1 59 137
1 60 9
1 61 11
1 65 4
1 66 1
2 32 26
2 6 1
2 9 16
2 16 18
2 24 2
2 29 40
2 30 15
3 4 198
3 5 325
3 12 11
3 17 2
3 18 166
3 19 50
3 21 16
3 22 45
3 23 67
3 25 85
3 26 173
3 27 746
3 30 15
3 31 1
3 33 125
3 35 238
3 36 7
3 37 116
3 43 1
3 45 85
3 47 19
3 51 10
3 52 2
3 53 31
3 57 2
3 59 25
3 60 46
3 61 205
4 5 62
4 17 49
4 18 283
4 19 7
4 21 44
4 22 305
4 23 1331
4 24 1
4 26 670
4 27 2411
4 28 1
4 30 60
4 33 1
4 35 1
4 37 12
4 43 3
4 45 1
4 50 3
4 56 18
4 60 2
5 6 10
5 9 7
5 10 77
5 11 2
5 12 49
5 13 1
5 14 11
5 17 25
5 18 39
5 19 36
5 20 3
5 21 46
5 22 251
5 23 39
5 24 281
5 25 163
5 26 21
5 27 136
5 28 289
5 29 4
5 30 163
5 31 3
5 32 12
5 33 980
5 35 156
5 37 124
5 43 85
5 45 144
5 47 248
5 49 1
5 51 2
5 52 11
5 53 6
5 56 1
5 57 1
5 58 10
5 59 123
5 60 190
5 61 168
5 65 9
6 8 1
6 9 9
6 10 42
6 11 234
6 12 4
6 13 73
6 16 5
6 18 6
6 19 1
6 20 590
6 21 1
6 23 2
6 24 1207
6 28 144
6 29 5
6 30 2
6 33 3
6 38 377
6 43 22
6 44 59
6 54 29
6 58 138
6 62 59
7 8 2
7 28 1
7 29 3
7 16 10
8 12 5
8 14 5
8 15 5
8 16 64
8 18 3
8 24 6
8 28 1
8 29 69
9 32 13
9 33 7
9 12 2
9 29 73
9 16 2
9 18 1
9 19 2
9 21 8
9 23 3
9 24 164
9 26 1
9 28 849
9 58 2
9 30 462
10 12 4
10 13 330
10 14 19
10 16 172
10 19 1
10 20 47
10 22 17
10 24 1487
10 28 41
10 29 6
10 32 1
10 33 73
10 38 1
10 40 1
10 43 565
10 44 3
10 45 1
10 46 174
10 49 24
10 50 5
10 54 11
10 56 12
10 58 464
10 62 2
11 38 12
11 33 1
11 43 1
11 20 9
11 24 73
11 28 28
11 58 9
11 62 4
12 13 29
12 14 780
12 15 4
12 16 57
12 18 41
12 19 146
12 21 2
12 23 30
12 24 75
12 25 242
12 26 272
12 27 7
12 28 17
12 29 86
12 30 2
12 31 1
12 32 16
12 33 1
12 37 1
12 45 91
12 47 195
12 59 33
12 60 5
12 61 9
12 65 15
13 14 27
13 16 227
13 18 1
13 20 102
13 24 241
13 26 1
13 29 2
13 32 3
13 33 26
13 40 7
13 41 1
13 43 39
13 44 3
13 45 3
13 46 323
13 47 1
13 49 31
13 51 1
13 54 20
13 58 10
14 15 4
14 16 53
14 18 2
14 19 2
14 21 1
14 23 1
14 24 190
14 25 483
14 26 28
14 27 97
14 28 18
14 29 51
14 31 37
14 32 7
14 33 194
14 36 1
14 37 16
14 43 3
14 45 525
14 47 1136
14 51 4
14 53 2
14 56 1
14 57 1
14 58 10
14 59 42
14 60 49
14 61 58
14 63 1
14 65 93
15 45 1
15 16 13
15 24 5
15 29 23
16 18 4
16 19 3
16 21 1
16 23 1
16 24 226
16 28 75
16 29 170
16 32 133
16 33 62
16 40 3
16 41 1
16 43 32
16 44 1
16 45 4
16 46 95
16 47 3
16 49 29
16 51 1
16 54 6
16 58 6
17 18 2
17 21 582
17 22 265
17 23 1074
17 24 231
17 26 1
17 27 569
17 28 113
17 30 77
17 32 6
17 33 5
17 37 84
17 43 20
17 50 311
17 55 50
17 56 4
17 58 84
17 62 30
18 19 234
18 21 76
18 22 7
18 23 563
18 24 11
18 26 406
18 27 97
18 28 3
18 29 28
18 30 20
18 32 12
18 35 1
18 37 1
18 56 2
19 21 8
19 23 40
19 24 2
19 25 2
19 26 457
19 27 60
19 28 2
19 29 5
19 33 6
19 37 4
19 45 1
19 47 5
19 59 3
20 43 2
20 33 1
20 44 5
20 46 15
20 54 8
20 24 327
20 58 2
20 38 4
20 28 4
