1 2 359
1 3 238
1 4 365
1 5 2588
1 7 47
1 8 902
1 9 651
1 10 131
1 11 2346
1 13 3109
1 14 1335
1 15 1378
1 16 255
1 17 4522
1 18 38
1 19 1311
1 20 21
1 21 208
1 23 438
1 24 158
1 25 591
1 26 496
1 27 3174
1 28 295
1 29 493
1 30 317
1 31 1473
1 32 410
1 33 701
1 34 4030
1 36 166
1 38 938
1 40 50
1 42 7
1 44 1008
1 46 3
1 47 18
1 48 388
1 50 415
1 51 29
1 56 49
1 58 157
1 59 990
1 61 98
1 62 29
1 63 1
1 64 5
2 32 224
2 33 70
2 8 950
2 9 942
2 10 804
2 11 102
2 12 1
2 14 254
2 16 827
2 17 682
2 19 1
2 23 1
2 25 3
2 26 110
2 30 145
2 31 434
3 4 13
3 5 774
3 13 71
3 15 18
3 17 1
3 18 11
3 21 15
3 24 233
3 26 1
3 27 227
3 28 7
3 29 557
3 34 203
3 36 498
3 38 170
3 44 40
3 48 7
3 51 3
3 56 176
3 59 53
3 61 247
4 5 253
4 11 4
4 13 7
4 17 2
4 18 24
4 19 377
4 20 1
4 21 1
4 23 27
4 24 62
4 25 917
4 26 11
4 27 2
4 28 888
4 29 1478
4 30 3
4 31 1
4 32 11
4 33 2
4 34 28
4 44 4
4 50 1
4 51 4
4 61 11
5 11 189
5 13 692
5 15 303
5 17 4
5 18 27
5 19 15
5 21 39
5 24 724
5 25 2
5 26 126
5 27 1630
5 28 151
5 29 1252
5 34 1648
5 36 378
5 38 996
5 42 6
5 44 550
5 46 2
5 48 84
5 50 11
5 51 171
5 55 7
5 56 162
5 57 2
5 58 244
5 59 507
5 61 541
5 62 102
5 63 1
6 54 76
6 39 194
6 41 2
6 11 30
6 12 43
6 14 54
6 47 105
6 58 64
6 30 196
6 22 644
6 9 16
6 26 1205
6 44 5
6 62 2
7 8 47
7 31 7
7 14 14
7 17 6
8 11 253
8 33 36
8 9 662
8 10 1224
8 12 11
8 34 2
8 14 3869
8 47 39
8 16 716
8 17 1759
8 50 13
8 26 30
8 29 3
8 30 52
8 31 884
9 32 589
9 33 75
9 10 69
9 11 569
9 12 215
9 14 741
9 16 66
9 17 1066
9 18 1
9 19 3
9 22 98
9 23 24
9 25 6
9 26 961
9 30 2150
9 31 353
10 33 5
10 11 16
10 12 3
10 14 324
10 16 820
10 17 171
10 26 6
10 29 1
10 30 7
10 31 397
11 13 10
11 14 1880
11 15 8
11 16 14
11 17 1928
11 18 6
11 22 39
11 23 5
11 24 196
11 25 10
11 26 1892
11 27 11
11 29 5
11 30 449
11 31 133
11 33 34
11 34 61
11 38 30
11 39 5
11 40 1
11 41 1
11 44 680
11 45 2
11 47 357
11 48 3
11 50 30
11 54 6
11 56 37
11 58 696
11 62 13
12 39 1
12 14 34
