1 2 499
1 3 265
1 4 366
1 5 1255
1 6 79
1 7 23
1 8 531
1 9 304
1 10 157
1 11 1514
1 12 3
1 13 1188
1 14 561
1 15 391
1 16 131
1 17 3007
1 18 59
1 19 936
1 20 124
1 21 492
1 22 26
1 23 1261
1 24 387
1 25 1383
1 26 1197
1 27 1051
1 28 104
1 29 123
1 30 109
1 31 2377
1 32 621
1 33 920
1 34 2432
1 35 29
1 36 24
1 38 287
1 39 7
1 41 10
1 43 5
1 44 1012
1 45 4
1 46 253
1 47 254
1 48 404
1 50 319
1 51 5
1 52 8
1 54 8
1 55 5
1 57 4
1 59 486
1 60 446
1 61 1
1 62 7
1 63 15
1 64 32
1 65 3
2 32 162
2 6 4
2 33 170
2 8 531
2 9 824
2 10 563
2 11 1
2 12 4
2 14 128
2 16 945
2 17 313
2 55 1
2 26 17
2 30 16
2 31 778
3 4 1
3 5 422
3 11 56
3 13 12
3 15 1
3 19 28
3 20 2
3 21 66
3 23 1
3 24 4
3 25 1
3 26 10
3 27 76
3 28 28
3 29 368
3 32 1
3 34 77
3 36 238
3 37 43
3 38 188
3 44 24
3 46 6
3 48 1
3 52 31
3 54 14
3 57 11
3 58 1
3 60 6
3 61 86
3 62 360
4 32 50
4 5 49
4 38 2
4 33 2
4 44 3
4 61 2
4 18 5
4 19 565
4 21 5
4 23 165
4 24 329
4 25 1574
4 26 1
4 27 1
4 28 297
4 29 1275
4 62 18
4 37 2
5 6 15
5 11 206
5 13 40
5 15 25
5 18 107
5 19 21
5 21 27
5 24 788
5 25 7
5 26 239
5 27 631
5 28 24
5 29 295
5 30 4
5 34 334
5 35 1
5 36 178
5 37 62
5 38 360
5 39 3
5 44 129
5 46 67
5 48 21
5 50 1
5 51 20
5 52 141
5 53 3
5 54 258
5 55 1
5 57 41
5 58 6
5 59 27
5 60 98
5 61 150
5 62 217
5 63 1
5 64 5
5 65 1
6 8 9
6 9 212
6 10 3
6 11 111
6 12 119
6 14 189
6 18 17
6 22 805
6 24 22
6 25 2
6 26 1549
6 30 439
6 31 41
6 32 59
6 34 22
6 35 3
6 38 30
6 39 712
6 41 1
6 44 34
6 46 1
6 47 144
6 50 17
6 51 3
6 55 241
6 57 4
6 59 198
6 63 3
6 64 2
7 50 1
7 17 6
8 33 1
8 9 123
8 10 1772
8 11 1
8 12 266
8 14 2053
8 47 11
8 16 393
8 17 1040
8 22 209
8 55 2
8 39 1
8 26 119
8 30 8
8 31 172
9 10 14
9 11 43
9 12 760
9 14 284
9 16 31
9 17 353
9 22 46
9 23 27
9 24 1
9 26 676
9 30 2613
9 31 428
9 32 1388
9 33 10
9 34 1
9 38 2
9 39 12
9 44 7
9 47 1
9 51 1
9 55 8
9 57 1
9 59 24
10 12 39
10 14 219
10 16 885
10 17 255
10 22 2
10 26 11
10 30 1
10 31 126
11 12 13
11 13 3
11 14 680
11 15 14
11 17 98
11 18 26
11 19 5
11 21 2
11 22 61
11 24 50
11 26 1176
11 27 50
11 29 18
11 30 76
11 31 7
11 32 1
11 34 234
11 35 4
11 38 86
11 39 7
11 44 426
11 45 1
11 46 8
11 47 430
11 48 4
11 50 141
11 51 8
11 55 17
11 57 26
11 58 1
11 59 225
11 63 7
11 64 6
11 65 2
12 32 2
12 39 3
12 44 2
12 34 2
12 14 301
12 47 21
12 16 37
12 50 2
12 22 604
12 55 6
12 26 288
12 59 4
12 30 262
13 60 2
13 15 85
13 48 7
13 50 1
13 19 77
13 20 77
13 21 318
13 25 11
13 26 10
13 27 516
13 28 425
13 29 9
14 16 18
14 17 1357
14 18 1
14 22 1380
14 26 413
14 30 21
14 31 86
14 33 8
14 34 40
14 38 3
14 39 6
14 40 1
14 41 89
14 44 97
14 47 2475
14 50 99
14 55 54
14 59 31
15 34 166
15 38 19
15 60 156
15 44 4
15 46 59
15 48 409
