1 2 140
1 3 275
1 4 472
1 5 2136
1 6 157
1 7 170
1 8 137
1 9 108
1 10 144
1 11 973
1 12 2
1 13 2622
1 14 68
1 15 83
1 16 93
1 17 2019
1 18 221
1 19 1870
1 20 2
1 21 765
1 22 3
1 23 334
1 24 302
1 25 852
1 26 851
1 27 278
1 28 963
1 29 210
1 30 197
1 31 1096
1 32 389
1 33 167
1 34 2417
1 35 47
1 36 29
1 37 26
1 38 699
1 39 4
1 41 5
1 42 20
1 43 3
1 44 561
1 45 4
1 46 53
1 47 142
1 48 34
1 49 20
1 50 380
1 51 113
1 52 3
1 54 2
1 55 2
1 56 3
1 57 17
1 58 21
1 59 219
1 60 186
1 62 10
1 63 100
1 64 14
1 65 8
1 67 3
2 4 1
2 5 2
2 6 1
2 8 74
2 9 723
2 10 290
2 11 11
2 12 32
2 13 16
2 14 6
2 16 442
2 17 34
2 19 22
2 21 2
2 22 13
2 23 19
2 24 1
2 25 67
2 26 44
2 28 8
2 30 67
2 31 937
2 32 85
2 33 189
2 34 1
2 38 3
2 44 1
2 59 2
3 4 191
3 5 462
3 11 97
3 13 13
3 17 2
3 19 110
3 21 128
3 24 262
3 27 78
3 28 249
3 29 781
3 34 47
3 36 456
3 37 3
3 38 45
3 42 12
3 44 40
3 45 1
3 49 2
3 52 1
3 55 1
3 57 1
3 60 1
3 62 20
4 5 454
4 6 1
4 8 8
4 9 9
4 10 9
4 11 3
4 12 3
4 13 2
4 14 4
4 16 4
4 17 1
4 18 11
4 19 586
4 21 50
4 22 1
4 23 96
4 24 149
4 25 1988
4 26 1
4 28 777
4 29 1107
4 30 8
4 31 2
4 32 2
4 33 5
4 34 125
4 36 133
4 37 312
4 38 242
4 44 1
4 46 3
4 47 1
4 50 4
4 51 1
4 52 80
4 54 3
4 57 43
4 58 68
4 60 1
4 62 263
5 6 27
5 8 3
5 9 3
5 11 293
5 13 34
5 14 1
5 17 16
5 18 247
5 19 198
5 21 188
5 23 6
5 24 605
5 25 196
5 26 26
5 27 63
5 28 245
5 29 503
5 31 15
5 33 3
5 34 525
5 35 1
5 36 88
5 37 106
5 38 314
5 44 203
5 47 5
5 50 20
5 51 9
5 52 52
5 54 24
5 56 2
5 57 69
5 58 20
5 59 10
5 60 1
5 61 13
5 62 55
5 63 4
6 8 6
6 9 5
6 10 11
6 11 20
6 12 76
6 13 4
6 14 94
6 17 12
6 19 24
6 21 2
6 22 604
6 25 4
6 26 756
6 28 2
6 30 108
6 31 1
6 34 11
6 39 349
6 42 4
6 44 4
6 45 1
6 47 41
6 50 1
6 55 212
6 59 37
6 63 3
7 8 68
7 10 5
7 17 165
7 31 5
8 9 60
8 10 1211
8 11 31
8 12 103
8 13 10
8 14 1045
8 16 171
8 17 766
8 21 1
8 22 137
8 23 7
8 24 1
8 25 12
8 26 14
8 30 24
8 31 254
8 32 6
8 47 26
8 59 1
9 10 147
9 11 21
9 12 156
9 13 3
9 14 11
9 16 106
9 17 36
9 18 3
9 19 7
9 21 1
9 22 51
9 23 80
9 25 56
9 26 251
9 28 3
9 30 1785
9 31 41
9 32 595
9 33 10
9 34 4
9 38 3
9 44 6
9 57 1
9 59 1
9 64 2
9 67 1
10 11 39
10 12 155
10 13 8
10 14 160
10 16 729
10 17 260
10 19 4
10 21 1
10 22 79
10 23 10
10 24 1
10 25 19
10 26 27
10 28 1
10 30 38
10 31 403
10 32 8
10 47 16
11 12 8
11 13 43
11 14 783
11 15 4
11 16 2
11 17 458
11 18 5
11 19 1
11 21 5
11 22 87
11 24 626
11 25 4
11 26 1254
11 27 2
11 28 18
11 29 163
11 30 5
11 31 6
11 33 2
11 34 213
11 35 5
11 36 1
11 38 299
11 39 9
11 42 13
11 44 680
11 47 579
11 50 9
11 51 102
11 55 3
11 56 18
11 58 4
11 59 429
11 63 167
11 64 2
11 65 6
11 67 4
12 33 1
12 14 32
12 16 5
12 17 1
12 25 5
12 22 220
12 55 2
12 23 2
12 39 8
12 26 21
12 30 135
12 31 6
13 14 5
13 15 128
13 16 9
13 17 84
13 18 8
13 19 105
13 20 5
13 21 511
13 25 5
13 26 69
13 27 400
13 28 550
13 29 21
13 30 10
13 31 38
13 32 2
