1 2 380
1 3 100
1 4 405
1 5 3003
1 7 192
1 8 750
1 9 779
1 10 187
1 11 1721
1 12 130
1 13 2738
1 14 666
1 15 56
1 16 287
1 17 3455
1 18 84
1 19 495
1 20 103
1 21 561
1 22 4
1 23 827
1 24 264
1 25 1074
1 26 1036
1 27 781
1 28 73
1 29 38
1 30 188
1 31 1867
1 32 1072
1 33 921
1 34 2269
1 35 1
1 36 2
1 37 1
1 38 739
1 40 24
1 44 238
1 46 28
1 47 13
1 48 74
1 50 372
1 55 5
1 56 8
1 57 3
1 58 84
1 59 204
1 61 18
1 63 10
1 64 3
2 32 321
2 34 8
2 48 1
2 5 23
2 33 67
2 8 535
2 9 896
2 10 489
2 11 91
2 12 21
2 14 141
2 47 1
2 16 707
2 17 532
2 22 2
2 23 4
2 24 2
2 26 75
2 30 32
2 31 1089
3 34 15
3 59 3
3 36 18
3 5 643
3 38 4
3 60 1
3 29 1190
3 13 229
3 46 1
3 15 7
3 24 9
3 19 26
3 21 147
3 56 1
3 4 108
3 27 386
3 28 295
3 61 9
4 32 4
4 34 1
4 36 1
4 5 123
4 38 17
4 33 3
4 11 2
4 17 3
4 18 104
4 19 387
4 56 2
4 23 74
4 24 220
4 25 1374
4 26 6
4 28 861
4 29 1859
4 30 3
4 31 2
5 8 17
5 9 258
5 10 6
5 11 635
5 12 120
5 13 494
5 14 14
5 15 22
5 16 1
5 17 80
5 18 6
5 19 12
5 20 1
5 21 199
5 23 175
5 24 263
5 25 45
5 26 445
5 27 1612
5 28 138
5 29 172
5 30 128
5 31 78
5 32 421
5 33 147
5 34 404
5 35 1
5 36 6
5 38 396
5 44 21
5 46 4
5 48 10
5 50 3
5 56 11
5 58 7
5 59 450
5 60 2
5 61 69
5 63 1
6 39 2
6 8 10
6 9 28
6 10 4
6 11 3
6 12 15
6 14 26
6 17 2
6 22 379
6 26 499
6 30 153
7 8 449
7 10 172
7 17 65
7 31 15
8 9 539
8 10 1572
8 11 541
8 12 390
8 14 2539
8 16 534
8 17 4016
8 18 3
8 22 126
8 24 1
8 26 178
8 30 13
8 31 624
8 32 13
8 33 14
8 34 6
8 44 4
8 46 1
8 47 34
8 48 1
8 50 1
8 58 7
9 10 348
9 11 538
9 12 466
9 14 452
9 16 282
9 17 722
9 18 20
9 22 63
9 23 46
9 24 51
9 25 19
9 26 860
9 30 1753
9 31 428
9 32 1156
9 33 28
9 34 26
9 38 1
9 44 4
9 46 1
9 47 6
9 48 3
9 50 2
9 55 1
9 56 1
9 58 7
9 64 1
10 11 290
10 12 68
10 14 535
10 16 252
10 17 368
10 22 8
10 26 105
10 30 4
10 31 106
10 32 5
10 33 2
10 34 2
10 44 5
10 46 1
10 47 12
10 50 1
11 12 276
11 14 839
11 16 35
11 17 925
11 18 56
11 22 25
11 23 15
11 24 256
11 25 19
11 26 1895
11 29 1
11 30 296
11 31 121
11 32 68
11 33 53
11 34 33
11 38 1
11 41 1
11 44 210
11 47 124
11 48 1
11 50 4
11 51 1
11 54 4
11 55 1
11 58 88
12 32 5
12 33 20
12 14 275
12 47 2
12 16 2
12 17 8
12 22 171
12 24 1
12 26 480
12 58 1
12 30 174
12 31 6
13 34 48
13 36 1
13 38 56
13 15 198
13 44 12
13 29 57
13 48 23
13 59 57
13 19 73
13 20 88
13 21 1141
13 58 1
13 27 585
13 28 304
13 61 12
14 16 140
14 17 1838
14 18 2
14 22 235
14 24 1
14 26 284
14 30 43
14 31 171
14 32 8
14 33 8
14 34 3
14 44 9
14 46 1
14 47 105
14 48 2
14 50 6
14 58 3
15 34 8
15 38 15
15 46 4
15 29 5
15 48 38
15 59 16
15 50 1
15 21 14
15 26 1
15 27 67
15 28 12
15 61 3
16 32 3
16 33 19
16 34 1
16 47 1
16 48 1
16 17 657
16 18 1
16 25 1
16 26 11
16 58 1
16 30 2
16 31 803
17 18 3
17 22 10
17 24 1
17 26 193
17 30 19
17 31 826
17 32 23
17 33 28
17 34 208
17 38 32
17 41 1
17 44 4
17 46 1
17 47 87
17 48 6
17 50 98
17 58 10
18 32 32
18 29 912
18 26 583
18 51 362
18 23 568
18 24 681
18 25 1354
18 58 90
18 61 37
18 30 170
18 31 2
19 59 2
19 20 14
19 21 90
19 23 36
19 25 683
19 27 3
19 28 418
19 29 22
20 59 1
20 21 100
20 27 1
21 38 4
21 59 27
21 27 167
21 28 428
21 29 56
22 33 1
22 26 201
22 30 185
22 31 1
23 32 1766
23 33 155
23 24 26
23 25 2520
23 26 260
23 29 1
23 30 975
23 31 99
24 25 232
24 26 170
24 29 558
24 30 35
24 31 12
24 32 51
24 33 1
24 34 22
24 37 4
24 38 75
24 44 10
24 51 3
24 55 2
24 56 121
24 57 8
24 58 5
24 61 1
24 64 3
25 32 233
25 34 1
25 38 3
25 33 108
25 26 74
25 31 130
25 28 2
25 29 662
25 30 120
25 51 5
26 30 3000
26 31 91
26 32 153
26 33 51
26 34 46
26 35 1
26 38 1
26 44 23
26 46 1
26 47 3
26 48 11
26 50 1
26 51 94
26 58 665
26 62 1
27 34 169
27 36 3
27 38 431
27 60 29
27 44 16
27 46 18
27 48 93
27 29 749
27 59 1219
27 28 451
27 61 352
28 34 1
28 29 1021
28 46 1
28 59 6
28 60 1
28 61 4
29 30 1
29 34 6
29 36 67
29 38 11
29 48 1
29 51 54
29 56 113
29 59 36
29 61 335
30 31 21
30 32 305
30 33 21
30 34 1
30 47 1
30 51 3
30 58 71
31 32 651
31 33 785
31 34 9
31 44 7
31 46 1
31 47 2
31 48 1
31 58 3
32 33 270
32 34 7
32 44 2
32 48 1
32 58 1
33 34 4
33 44 2
33 48 1
34 35 239
34 36 38
34 37 375
34 38 2372
34 39 13
34 40 22
34 41 39
34 42 36
34 43 1
34 44 1172
34 45 4
34 46 268
34 47 191
34 48 106
34 50 1507
34 51 95
34 52 1081
34 53 81
34 54 8
34 55 401
34 56 212
34 57 178
34 58 1973
34 59 291
34 60 82
34 61 84
34 62 18
34 63 385
34 64 229
34 65 326
35 38 5
35 39 18
35 41 71
35 42 300
35 43 27
35 44 161
35 45 5
35 46 1
35 47 33
35 49 46
35 50 100
35 51 2
35 52 1
35 54 14
35 55 7
35 56 1
35 58 193
35 62 7
35 63 243
35 64 184
35 65 89
36 38 259
36 61 1482
36 59 26
36 51 2
36 52 20
36 53 61
36 56 162
36 57 1
36 60 109
36 37 116
37 64 14
37 38 285
37 44 1
37 46 1
37 56 118
37 50 2
37 51 36
37 52 618
37 53 96
37 55 80
37 57 1676
37 58 8
37 60 1693
37 61 2345
38 40 1
38 42 30
38 44 672
38 46 293
38 48 178
38 50 176
38 51 130
38 52 46
38 53 27
38 55 135
38 56 554
38 57 454
38 58 234
38 59 985
38 60 158
38 61 508
38 62 10
38 64 37
39 65 5
39 41 14
