1 2 63
1 3 502
1 4 316
1 5 3876
1 6 14
1 7 50
1 8 108
1 9 53
1 11 2323
1 12 4
1 13 4998
1 14 289
1 15 1149
1 16 1
1 17 2394
1 18 176
1 19 424
1 21 648
1 23 762
1 24 349
1 25 891
1 26 590
1 27 3342
1 28 64
1 29 752
1 30 24
1 31 1856
1 32 339
1 33 981
1 34 4497
1 35 7
1 36 131
1 38 233
1 40 10
1 41 1
1 42 6
1 44 633
1 46 7
1 47 109
1 48 107
1 50 167
1 51 14
1 52 2
1 56 15
1 57 67
1 58 2
1 59 142
1 60 305
1 61 5
1 62 55
1 63 103
1 64 31
1 65 40
2 32 175
2 5 2
2 6 2
2 33 286
2 8 134
2 9 450
2 10 91
2 11 4
2 12 51
2 14 62
2 16 198
2 17 62
2 22 3
2 23 5
2 25 1
2 26 29
2 30 40
2 31 814
3 4 89
3 5 1670
3 11 18
3 13 34
3 15 19
3 18 4
3 19 14
3 21 55
3 24 246
3 25 1
3 26 5
3 27 153
3 28 45
3 29 672
3 34 248
3 36 435
3 38 114
3 44 125
3 46 1
3 51 6
3 57 118
3 59 4
3 60 3
3 62 48
4 5 1177
4 9 11
4 11 11
4 13 2
4 17 1
4 18 14
4 19 545
4 21 46
4 23 14
4 24 126
4 25 1685
4 26 29
4 27 4
4 28 842
4 29 1549
4 30 52
4 32 25
4 34 19
4 36 5
4 38 8
4 44 4
4 51 1
4 57 11
4 62 13
5 11 596
5 13 987
5 15 296
5 17 19
5 18 140
5 19 162
5 21 515
5 23 11
5 24 531
5 25 410
5 26 102
5 27 1329
5 28 452
5 29 1498
5 31 5
5 33 1
5 34 1170
5 36 522
5 38 428
5 44 330
5 46 1
5 48 12
5 50 1
5 51 112
5 52 1
5 56 7
5 57 247
5 58 1
5 59 105
5 60 79
5 61 2
5 62 129
5 63 119
5 64 24
5 65 47
6 8 5
6 9 32
6 10 1
6 11 125
6 12 81
6 14 174
6 17 1
6 22 596
6 26 1135
6 30 204
6 33 10
6 34 2
6 35 1
6 39 1085
6 41 6
6 45 18
6 47 67
6 55 101
6 59 30
6 63 5
6 64 3
6 65 2
7 31 4
7 17 4
8 9 154
8 10 268
8 11 150
8 12 27
8 14 2408
8 16 11
8 17 1922
8 22 39
8 23 1
8 25 1
8 26 4
8 31 135
8 33 32
8 34 61
8 44 1
8 47 50
8 50 43
8 59 4
8 64 1
9 10 94
9 11 74
9 12 256
9 14 95
9 16 10
9 17 120
9 19 1
9 22 103
9 23 5
9 24 4
9 25 24
9 26 779
9 28 3
9 29 1
9 30 2285
9 31 268
9 32 742
9 33 100
9 38 1
9 57 1
9 63 1
10 32 11
10 33 11
10 11 16
10 12 50
10 14 107
10 16 22
10 22 3
10 23 2
10 25 1
10 26 18
10 30 11
10 31 36
11 12 30
11 13 549
11 14 1194
11 15 155
11 17 1044
11 18 35
11 19 4
11 21 9
11 22 13
11 23 20
11 24 284
11 25 38
11 26 1485
11 27 300
11 28 6
11 29 28
11 30 473
11 32 23
11 33 41
11 34 575
11 35 3
11 36 9
11 38 258
11 41 7
11 42 4
11 44 242
11 45 1
11 46 1
11 47 217
11 48 4
11 50 4
11 51 180
11 55 15
11 56 5
11 57 28
11 59 424
11 60 16
11 61 1
11 62 1
11 63 293
11 64 13
11 65 10
12 32 13
12 33 29
12 14 46
12 16 12
12 22 145
12 23 1
12 25 1
12 26 213
12 30 106
12 31 55
13 15 738
13 17 73
13 18 4
13 19 6
13 21 477
13 23 3
13 24 7
13 25 8
13 26 22
13 27 1972
13 28 1
13 29 37
13 31 2
13 34 733
13 36 27
13 38 84
13 44 117
13 48 14
13 50 6
13 52 1
13 57 3
13 60 112
13 61 1
13 62 17
13 64 1
14 16 6
14 17 2274
14 22 1104
14 26 295
14 30 14
14 31 33
14 33 13
14 34 77
14 35 11
14 39 38
14 41 89
14 43 1
14 44 8
14 45 8
14 47 1753
14 50 25
14 55 430
14 59 24
14 63 7
14 64 24
14 65 11
15 17 3
15 19 1
15 21 20
15 24 3
15 26 4
15 27 735
15 28 1
15 29 15
15 34 231
15 36 8
15 38 25
15 44 24
15 46 2
15 48 17
15 50 2
15 57 2
15 60 110
15 62 4
16 32 2
16 33 47
16 17 27
16 30 1
16 31 284
17 19 1
17 24 4
17 26 55
17 27 21
17 31 177
17 33 33
17 34 336
17 38 10
17 40 3
17 42 1
17 44 8
17 46 3
17 47 252
17 50 129
17 52 1
17 59 26
17 63 5
17 64 1
18 19 1
18 23 467
18 24 966
18 25 1432
18 26 608
18 27 7
18 28 2
18 29 525
18 30 286
18 32 5
18 34 246
18 36 9
18 38 64
18 44 5
18 47 2
18 50 1
18 51 1752
18 56 47
18 57 371
18 58 104
18 59 10
18 60 1
18 61 1
18 62 253
19 20 3
19 21 377
19 23 100
19 24 12
19 25 911
19 26 5
19 27 6
19 28 717
19 29 113
19 30 3
19 31 222
19 32 3
19 33 15
19 34 8
19 36 5
20 31 11
21 23 1
21 24 9
21 25 8
21 26 3
21 27 268
21 28 813
21 29 134
21 34 114
21 36 9
21 38 10
21 44 40
21 48 1
21 52 1
21 57 3
21 60 13
21 62 5
22 26 327
22 30 158
22 31 3
22 33 3
22 34 1
22 35 5
22 39 167
22 41 60
22 43 2
22 44 2
22 45 3
22 47 466
22 55 528
22 59 23
22 63 2
22 64 25
22 65 11
23 24 190
23 25 1488
23 26 182
23 27 4
23 29 4
23 30 703
23 31 59
23 32 656
23 33 263
23 34 25
23 38 12
23 50 14
23 51 10
23 56 1
23 57 57
23 59 3
24 25 477
24 26 217
24 27 11
24 28 23
24 29 606
24 30 64
24 32 3
24 34 212
24 36 87
24 38 244
24 44 294
24 50 5
24 51 288
24 57 699
24 58 33
24 59 16
24 60 1
24 61 1
24 62 181
24 63 3
24 65 1
25 26 147
25 27 12
25 28 44
25 29 373
25 30 273
25 31 174
25 32 199
25 33 109
25 34 189
25 38 83
25 44 3
25 47 2
25 50 11
25 51 140
25 56 10
25 57 138
25 58 10
25 59 4
25 62 2
26 27 11
26 28 10
26 29 7
26 30 3396
26 31 29
26 32 185
26 33 42
26 34 69
26 38 3
26 39 468
26 41 6
26 44 7
26 45 3
26 47 95
26 48 1
26 50 2
26 51 27
26 55 187
26 57 1
26 59 484
26 60 1
26 63 5
26 64 4
27 28 35
27 29 222
27 34 828
27 36 59
27 38 136
27 44 138
27 46 12
27 48 30
27 50 3
27 52 2
27 54 1
27 57 3
27 59 4
27 60 418
27 61 7
27 62 50
27 64 2
27 65 1
28 29 984
28 30 24
28 32 12
28 34 9
28 36 45
28 38 12
28 44 1
28 60 6
28 62 7
29 30 1
29 34 227
29 36 1086
29 38 155
29 44 42
29 51 666
29 57 366
29 58 115
29 59 1
29 60 51
29 61 5
29 62 2230
30 31 35
30 32 755
30 33 14
30 34 1
30 38 2
30 50 2
30 57 6
30 59 17
30 63 2
31 32 244
31 33 930
31 34 2
31 38 1
31 50 2
31 57 1
32 33 159
32 38 11
32 57 16
32 63 6
32 65 1
34 35 215
34 36 125
34 37 540
34 38 1660
34 39 45
34 40 90
34 41 451
34 42 97
34 43 48
34 44 2265
34 45 1
34 46 2552
34 47 421
34 48 48
34 49 18
34 50 2868
34 51 85
34 52 1156
34 53 8
34 54 636
34 55 25
34 56 296
34 57 210
34 58 629
34 59 2538
34 60 536
34 61 149
34 62 75
34 63 745
34 64 3065
34 65 778
35 37 11
35 39 16
35 41 485
35 42 1116
35 43 183
35 44 112
35 45 116
35 46 4
35 47 202
35 49 806
35 50 48
35 55 169
35 56 29
35 58 23
35 59 118
35 62 1
35 63 128
35 64 758
35 65 399
36 38 351
36 44 27
36 51 11
36 57 370
36 60 77
36 61 5
36 62 883
37 64 12
37 65 188
37 38 113
37 42 56
37 46 55
37 51 11
37 52 607
37 54 170
37 56 64
37 57 58
37 58 1572
37 59 3
37 60 1
37 61 495
37 62 917
37 63 9
38 39 5
38 44 594
38 46 165
38 47 5
38 48 105
38 50 26
38 51 541
38 52 21
38 54 33
38 56 43
38 57 685
38 58 234
38 59 528
38 60 553
38 61 14
38 62 149
38 63 245
38 64 9
38 65 52
39 64 14
39 65 60
39 41 68
39 42 8
39 43 1
39 44 16
39 45 71
39 47 129
39 49 1
39 55 1232
39 59 1081
39 63 149
40 59 100
40 50 29
41 64 482
41 49 229
41 42 160
41 44 81
41 45 997
41 47 2402
41 43 935
41 50 981
41 55 805
41 63 138
41 59 181
41 65 19
42 43 40
42 44 5
42 45 361
42 47 17
42 49 407
42 50 5
42 55 47
42 56 80
42 57 1
42 58 113
42 59 212
42 62 2
42 63 2166
42 64 76
42 65 1504
43 64 165
43 44 8
43 45 93
43 47 106
43 49 377
43 50 62
43 55 63
43 59 20
43 63 17
44 46 7
44 47 989
44 48 1
44 49 4
44 50 865
44 51 260
44 55 61
44 56 3
44 57 234
44 58 1
44 59 1219
44 60 7
44 62 4
44 63 45
44 64 83
44 65 25
45 64 59
45 65 17
45 49 163
45 47 86
45 55 435
45 59 105
45 63 289
46 47 3
46 48 99
46 50 16
46 51 3
46 52 166
46 53 21
46 54 232
46 56 23
46 57 2
46 58 44
46 59 249
46 60 201
46 61 104
46 62 5
46 63 14
46 64 115
46 65 55
47 49 17
47 50 1261
47 55 1499
47 57 1
47 59 332
47 63 40
47 64 152
47 65 17
48 59 2
48 54 1
48 60 187
48 61 14
48 62 2
49 64 383
49 65 3
49 50 36
49 55 8
49 59 50
49 63 40
50 52 3
50 55 6
50 59 466
50 63 36
50 64 317
50 65 3
51 52 1
51 54 3
51 56 196
51 57 880
51 58 1248
51 59 693
51 62 951
51 63 229
51 65 24
52 53 2
52 54 167
52 56 38
52 57 24
52 58 332
52 59 34
52 60 7
52 61 219
52 62 74
52 63 35
52 64 105
52 65 48
53 54 10
54 64 11
54 65 44
54 59 20
54 56 25
54 57 6
54 58 92
54 60 36
54 61 293
54 62 11
54 63 12
55 64 111
55 65 68
55 59 841
55 63 173
56 57 26
56 58 2151
56 59 8
56 61 6
56 62 10
56 63 1055
56 64 218
56 65 2147
57 58 394
57 59 137
57 60 1
57 61 5
57 62 395
57 63 30
57 64 6
57 65 21
58 59 6
58 60 1
58 61 42
58 62 647
58 63 98
58 64 256
58 65 438
59 60 3
59 61 8
59 63 2189
59 64 116
59 65 353
60 61 29
60 62 157
60 64 4
60 65 1
61 62 128
61 63 3
61 64 3
61 65 9
62 64 2
62 65 3
63 64 58
63 65 660
64 65 738
