1 2 211
1 3 337
1 4 338
1 5 1930
1 7 355
1 8 74
1 9 38
1 10 36
1 11 1788
1 12 4
1 13 2862
1 14 366
1 15 419
1 16 107
1 17 2303
1 18 185
1 19 1653
1 20 104
1 21 1096
1 23 437
1 24 692
1 25 782
1 26 864
1 27 575
1 28 786
1 29 699
1 30 57
1 31 1639
1 32 475
1 33 61
1 34 604
1 35 1909
1 36 76
1 37 30
1 38 45
1 39 388
1 42 6
1 43 41
1 44 1
1 45 239
1 47 9
1 48 159
1 49 6
1 51 410
1 52 12
1 53 4
1 55 7
1 57 64
1 58 80
1 59 154
1 60 310
1 61 185
1 63 156
1 64 59
1 65 18
1 66 48
1 69 3
2 6 1
2 8 142
2 9 329
2 10 341
2 11 44
2 12 66
2 13 92
2 14 27
2 16 622
2 17 38
2 18 2
2 19 21
2 20 5
2 21 11
2 22 7
2 23 2
2 24 9
2 25 2
2 26 50
2 28 2
2 30 59
2 31 700
2 32 201
2 34 117
2 35 2
2 43 2
3 4 210
3 5 422
3 11 37
3 13 64
3 15 2
3 19 157
3 21 91
3 24 387
3 25 25
3 26 1
3 27 160
3 28 170
3 29 699
3 35 11
3 37 99
3 39 21
3 45 19
3 58 77
3 60 23
3 61 15
3 63 9
4 5 366
4 9 8
4 10 1
4 11 9
4 13 14
4 17 3
4 18 42
4 19 483
4 21 51
4 23 56
4 24 324
4 25 1149
4 26 9
4 28 634
4 29 1139
4 30 14
4 31 1
4 32 3
4 35 5
4 37 5
4 45 1
4 60 1
4 63 2
5 11 109
5 13 205
5 15 37
5 16 1
5 17 15
5 18 139
5 19 184
5 21 142
5 23 66
5 24 410
5 25 258
5 26 72
5 27 254
5 28 151
5 29 424
5 31 66
5 33 1
5 35 301
5 36 26
5 37 11
5 39 104
5 43 17
5 45 67
5 48 10
5 51 10
5 52 10
5 57 4
5 58 58
5 60 55
5 61 47
5 62 1
5 63 9
5 64 4
5 65 1
5 66 3
6 48 1
6 8 12
6 9 149
6 10 2
6 11 5
6 12 259
6 14 13
6 16 3
6 40 532
6 46 68
6 22 766
6 56 76
6 24 2
6 26 790
6 60 5
6 30 357
7 33 4
7 8 63
7 17 158
7 51 4
7 31 13
8 48 1
8 33 4
8 9 46
8 10 660
8 11 136
8 12 156
8 34 5
8 14 1042
8 13 3
8 16 443
8 17 610
8 22 155
8 26 79
8 30 1
8 31 345
9 10 90
9 11 25
9 12 465
9 13 13
9 14 43
9 16 48
9 17 31
9 18 4
9 19 92
9 21 3
9 22 119
9 24 12
9 25 4
9 26 331
9 28 3
9 30 1831
9 31 59
9 32 857
9 34 3
9 40 4
9 46 3
9 56 1
10 32 1
10 48 3
10 11 110
10 12 94
10 13 7
10 14 204
10 16 651
10 17 81
10 22 29
10 24 1
10 26 31
10 30 7
10 31 139
11 12 101
11 13 63
11 14 2461
11 15 5
11 16 3
11 17 1023
11 18 1
11 19 28
11 21 2
11 22 68
11 23 11
11 24 471
11 25 1
11 26 1399
11 27 14
11 28 11
11 29 93
11 30 125
11 31 105
11 32 48
11 34 30
11 35 122
11 36 14
11 38 1
11 39 18
11 43 62
11 45 479
11 48 655
11 51 48
11 52 115
11 57 12
11 58 4
11 60 337
11 64 94
11 65 2
11 66 9
11 69 2
12 32 1
12 17 6
12 14 243
12 48 1
12 40 15
12 18 3
12 46 1
12 22 672
12 56 1
12 24 13
12 26 291
12 31 4
12 30 265
12 16 72
13 14 3
13 15 1093
13 16 43
13 18 11
13 19 118
13 20 117
13 21 706
13 23 9
13 24 100
13 25 17
13 26 16
13 27 893
13 28 662
13 29 79
13 31 184
13 32 2
13 33 4
13 34 108
13 35 3
13 37 2
13 39 1
