1 2 349
1 3 440
1 4 569
1 5 2492
1 6 139
1 7 11
1 8 143
1 9 29
1 10 2471
1 11 2378
1 12 109
1 13 1219
1 14 73
1 15 573
1 16 630
1 17 648
1 18 166
1 19 306
1 20 249
1 21 798
1 22 2235
1 23 1288
1 24 2567
1 25 1002
1 26 433
1 27 989
1 28 738
1 29 2513
1 30 2570
1 31 6
1 32 2336
1 33 2744
1 34 3
1 35 44
1 36 223
1 37 294
1 38 23
1 39 56
1 40 15
1 41 10
1 43 561
1 44 6
1 45 52
1 46 153
1 47 360
1 49 173
1 50 6
1 53 9
1 54 45
1 55 24
1 56 22
1 57 68
1 58 219
1 59 81
1 60 22
1 61 246
1 62 35
1 63 3
1 64 2
1 66 15
2 32 361
2 5 29
2 6 4
2 7 76
2 8 136
2 9 192
2 10 39
2 14 230
2 15 36
2 17 40
2 20 2
2 21 11
2 23 134
2 24 67
2 25 2
2 27 2
2 28 28
2 29 775
2 30 76
3 4 99
3 5 719
3 6 3
3 10 33
3 11 5
3 12 1
3 13 1
3 16 30
3 17 43
3 19 2
3 20 2
3 21 16
3 22 475
3 23 57
3 24 23
3 25 58
3 26 21
3 27 956
3 28 1
3 29 5
3 30 12
3 32 12
3 33 92
3 35 1096
3 36 117
3 37 243
3 43 9
3 45 36
3 50 7
3 53 37
3 56 238
3 57 17
3 60 46
3 61 451
4 32 77
4 5 33
4 6 1
4 49 1
4 10 27
4 29 28
4 16 29
4 17 657
4 20 1
4 21 164
4 22 111
4 23 1990
4 24 51
4 26 684
4 27 2030
4 28 4
4 61 2
4 30 132
5 6 30
5 8 58
5 10 549
5 11 58
5 12 1
5 13 19
5 14 7
5 16 133
5 17 6
5 19 21
5 20 35
5 21 8
5 22 1375
5 23 32
5 24 306
5 25 359
5 26 41
5 27 291
5 28 67
5 29 81
5 30 95
5 32 82
5 33 513
5 35 246
5 36 27
5 37 278
5 41 1
5 43 67
5 45 5
5 47 3
5 49 1
5 53 7
5 56 56
5 58 4
5 59 118
5 60 7
5 61 82
6 8 57
6 10 189
6 12 39
6 13 2
6 17 1
6 20 469
6 22 1
6 24 644
6 25 2
6 26 2
6 27 7
6 28 235
6 29 18
6 30 1
6 32 4
6 33 4
6 38 7
6 43 6
6 46 3
6 54 6
6 58 4
6 60 1
7 32 11
7 9 273
7 12 57
7 14 73
7 15 293
7 23 4
7 29 59
8 32 31
8 9 7
8 10 54
8 14 12
8 16 5
8 17 6
8 20 50
8 21 22
8 22 2
8 23 6
8 24 897
8 25 1
8 27 1
8 28 1492
8 29 48
8 30 452
9 32 47
9 10 6
9 14 192
9 15 72
9 17 1
9 23 4
9 24 7
9 28 3
9 29 95
10 11 25
10 12 466
10 13 34
10 14 6
10 15 15
10 16 52
10 17 31
10 19 3
10 20 229
10 21 48
10 22 445
10 23 72
10 24 1988
10 25 41
10 26 36
10 27 56
10 28 210
10 29 395
10 30 559
10 32 273
10 33 176
10 35 1
10 36 7
10 37 7
10 38 6
10 40 1
10 43 386
10 46 245
10 47 2
10 49 8
10 54 15
10 56 114
10 58 150
10 60 5
10 61 4
10 64 1
11 12 7
11 13 1791
11 15 1
11 17 67
11 18 471
11 19 546
11 20 1
11 21 3
11 22 5
11 23 13
11 24 56
11 25 1327
11 26 469
11 27 233
11 29 56
11 30 1
11 31 11
11 32 13
11 33 58
11 37 2
11 39 21
11 43 1
11 45 15
11 46 1
11 47 193
11 49 5
11 54 1
11 59 56
11 61 8
11 66 9
12 13 11
12 15 11
12 20 340
12 22 13
12 24 170
12 27 9
12 28 1
12 29 1
12 33 66
12 36 3
12 37 51
12 38 14
12 40 5
12 43 165
12 44 3
12 46 656
12 47 1
12 49 11
12 53 1
12 54 91
12 56 2
12 58 158
12 60 3
12 61 9
12 63 1
13 17 10
13 18 3
13 19 7
13 20 1
13 21 6
13 22 5
13 23 9
13 24 4
13 25 1011
13 26 348
13 27 481
13 29 10
13 30 3
13 31 37
13 32 37
13 33 95
13 36 3
13 37 1
13 39 14
13 43 1
13 45 22
13 46 1
13 47 1234
13 49 1
13 54 1
13 58 1
13 59 93
13 61 42
13 65 26
13 66 18
14 32 81
14 15 14
14 17 2
14 21 1
14 23 30
14 24 17
14 28 3
14 29 345
15 33 3
15 29 36
15 17 1
15 46 19
15 24 18
15 25 12
15 49 49
15 27 12
15 26 1
16 17 11
16 21 1246
16 22 1339
16 23 1257
16 24 594
16 25 3
16 26 2
16 27 458
16 28 792
16 29 5
16 30 228
16 32 62
16 33 7
16 34 8
16 35 7
16 36 16
16 37 2
16 39 1
16 41 29
16 43 99
16 49 2
16 50 688
16 55 27
16 56 379
16 57 220
16 58 18
16 61 93
17 18 22
17 19 653
17 20 1
17 21 231
17 22 20
17 23 1469
17 24 36
17 25 43
17 26 731
17 27 146
17 28 20
17 29 290
17 30 51
17 31 1
17 32 88
17 33 3
17 40 1
17 43 1
17 49 1
17 61 3
18 29 88
18 19 259
18 23 3
18 25 58
18 26 81
18 27 38
18 61 1
19 32 5
19 29 27
19 21 2
19 23 26
19 24 2
19 25 124
19 26 610
19 27 153
19 61 1
19 30 2
20 21 1
20 22 1
20 24 452
20 26 4
20 27 4
20 28 164
20 29 22
20 30 2
20 32 11
20 33 33
20 37 62
20 38 64
20 40 1
20 43 96
20 44 4
20 46 280
20 47 1
20 49 4
20 50 2
20 54 144
20 56 5
20 58 115
20 60 1
20 62 1
21 22 387
21 23 3264
21 24 332
21 25 20
21 26 44
21 27 104
21 28 1032
21 29 164
21 30 1105
21 31 1
21 32 483
21 39 1
21 43 5
21 49 1
21 50 90
21 55 5
21 56 16
21 57 10
21 58 16
21 61 3
22 23 496
22 24 649
22 25 6
22 26 4
22 27 852
22 28 477
22 29 22
22 30 707
22 32 204
22 33 96
22 35 139
22 36 94
22 37 249
22 39 6
22 43 94
22 47 2
22 49 4
22 50 79
22 56 769
22 57 223
22 58 11
22 61 427
23 24 126
23 25 32
23 26 230
23 27 840
23 28 178
23 29 641
23 30 438
23 31 1
23 32 369
23 33 1
23 36 1
23 50 100
23 55 8
23 56 25
23 57 10
23 58 2
23 61 19
24 25 7
24 26 15
24 27 55
24 28 4031
24 29 398
24 30 953
24 32 338
24 33 57
24 35 2
24 36 4
24 37 8
24 38 79
24 39 15
24 43 160
24 46 35
24 49 5
24 50 37
24 54 39
24 55 2
24 56 95
24 58 233
24 61 3
24 62 1
25 26 498
25 27 1348
25 28 1
25 29 35
25 30 25
25 31 15
25 32 86
25 33 198
25 35 5
25 37 56
25 47 486
25 59 1090
25 61 355
25 65 3
26 27 1753
26 29 30
26 30 24
26 31 8
26 32 34
26 33 4
26 43 2
26 47 18
26 49 1
26 58 1
26 61 26
26 65 2
27 28 7
27 29 38
27 30 39
27 31 20
27 32 93
27 33 207
27 34 3
27 35 496
27 36 386
27 37 776
27 39 4
27 40 1
27 41 5
27 43 24
27 44 3
27 45 20
27 46 1
27 47 95
27 49 7
27 50 153
27 53 54
27 54 1
27 55 2
27 56 495
27 57 301
27 58 37
27 59 64
27 60 138
27 61 4739
27 62 5
27 63 6
27 64 8
27 65 5
27 67 6
28 29 57
28 30 953
28 32 186
28 43 1
28 50 59
28 55 3
28 58 32
29 30 578
29 31 2
29 32 1576
30 32 721
30 39 1
30 49 1
31 32 7
31 65 8
31 47 6
32 33 1
32 61 1
33 34 857
33 35 168
33 36 1022
33 37 3427
33 38 125
33 39 289
33 40 1296
33 41 176
33 42 144
33 43 3897
33 44 101
33 45 1993
33 46 1105
33 47 817
33 48 366
33 49 3092
33 50 125
33 51 174
33 52 43
33 53 262
33 54 455
33 55 225
33 56 285
33 57 1050
33 58 4176
33 59 333
33 60 311
33 61 439
33 62 440
33 63 2378
33 64 360
33 66 229
33 67 476
34 35 2
34 36 176
34 37 13
34 38 8
34 40 391
34 41 815
34 42 302
34 43 221
34 44 10
34 45 7
34 46 200
