1 2 16
1 3 152
1 4 478
1 5 2799
1 7 29
1 8 183
1 9 5
1 10 3
1 11 1726
1 13 3059
1 14 484
1 15 358
1 16 55
1 17 2074
1 18 7
1 19 966
1 20 622
1 22 579
1 23 98
1 24 536
1 25 571
1 26 1165
1 27 452
1 28 408
1 29 135
1 30 1906
1 31 371
1 32 2
1 33 805
1 34 2263
1 35 1
1 36 51
1 38 197
1 41 2
1 42 5
1 44 516
1 46 11
1 47 481
1 48 1
1 50 239
1 56 2
1 57 4
1 58 197
1 59 16
1 61 14
1 62 1
1 64 25
2 33 171
2 8 26
2 9 799
2 10 115
2 11 4
2 12 20
2 14 11
2 16 173
2 17 2
2 22 1
2 25 8
2 29 25
2 30 895
2 31 224
3 4 214
3 5 1251
3 11 60
3 13 5
3 17 10
3 18 1
3 19 129
3 20 27
3 22 1
3 23 104
3 24 27
3 25 2
3 26 182
3 27 348
3 28 1227
3 29 1
3 34 39
3 36 501
3 38 97
3 44 8
3 56 82
3 59 16
3 61 119
4 5 526
4 11 4
4 13 2
4 17 7
4 18 2
4 19 568
4 20 4
4 22 90
4 23 186
4 24 1769
4 27 638
4 28 1104
4 29 58
4 31 2
4 33 8
4 34 1
4 36 54
4 44 1
4 47 2
4 50 3
4 56 17
4 61 1
5 8 3
5 9 2
5 11 136
5 13 528
5 14 4
5 15 163
5 17 106
5 18 7
5 19 248
5 20 57
5 22 64
5 23 264
5 24 279
5 25 160
5 26 804
5 27 306
5 28 695
5 29 43
5 30 9
5 31 2
5 33 1
5 34 559
5 36 157
5 38 155
5 42 1
5 44 51
5 46 3
5 47 22
5 50 16
5 56 15
5 58 156
5 59 28
5 60 1
5 61 29
5 62 2
5 64 1
6 39 501
6 9 48
6 12 25
6 45 9
6 47 24
6 21 523
6 54 77
6 25 1070
6 58 12
6 29 281
6 62 6
7 8 4
7 47 1
7 17 3
7 50 3
7 30 8
8 9 3
8 10 401
8 11 49
8 12 10
8 13 43
8 14 4567
8 16 11
8 17 1263
8 19 2
8 20 10
8 21 29
8 22 13
8 23 4
8 24 7
8 25 13
8 26 3
8 27 4
8 28 2
8 29 4
8 30 56
8 34 49
8 41 42
8 44 14
8 47 240
8 50 19
8 58 3
9 33 2
9 10 79
9 11 60
9 12 330
9 14 15
9 16 26
9 30 163
9 21 144
9 22 57
9 24 2
9 25 698
9 58 3
9 29 1864
9 62 8
9 31 960
10 11 3
10 12 24
10 14 102
10 16 30
10 17 16
10 25 2
10 30 49
10 31 6
11 12 101
11 13 103
11 14 1398
11 15 24
11 17 907
11 18 52
11 20 8
11 21 19
11 22 2
11 23 341
11 24 8
11 25 1017
11 26 30
11 28 93
11 29 16
11 30 5
11 33 6
11 34 106
11 36 11
11 38 1
11 41 19
11 44 782
11 47 1397
11 50 106
11 56 4
11 57 2
11 58 34
11 61 5
11 62 3
12 14 48
12 21 214
12 25 355
12 29 150
12 30 3
12 31 3
13 14 2
13 15 280
13 17 15
13 19 15
13 20 432
13 25 99
13 26 557
13 27 62
13 28 25
13 30 43
13 33 2
13 34 118
13 36 1
13 38 5
13 44 10
13 47 2
13 50 1
13 57 1
13 58 3
13 59 4
13 61 1
14 17 2089
14 20 1
14 21 330
14 22 5
14 24 3
14 25 221
14 27 1
14 29 24
14 30 1
14 33 1
14 34 29
14 41 381
14 44 154
14 47 3255
14 50 85
15 34 41
15 38 2
15 44 3
15 17 5
15 20 3
15 25 7
15 58 3
15 27 2
15 28 1
15 26 96
15 30 1
16 33 26
16 17 11
16 19 7
16 24 6
16 30 409
16 31 1
17 18 1
17 19 11
17 20 6
17 22 47
17 23 14
17 24 52
17 25 105
17 26 23
17 27 17
17 28 15
17 29 29
17 30 214
17 33 5
17 34 90
17 36 4
17 38 2
17 41 71
17 44 164
17 47 1055
17 50 66
17 58 3
17 59 1
18 51 780
18 44 4
18 24 1198
18 29 127
18 19 1
18 56 134
18 22 569
18 25 592
18 23 559
18 36 1
18 58 1
18 28 425
18 61 70
18 55 4
19 33 41
19 20 232
19 50 1
19 23 10
19 24 542
19 25 1
19 22 10
19 27 840
19 28 110
19 29 11
19 30 75
19 31 3
20 23 1
20 25 10
20 26 74
20 27 770
20 28 81
20 29 1
20 30 4
20 31 1
20 33 1
20 34 13
20 44 2
20 50 1
21 39 165
21 47 19
21 54 97
21 25 285
21 58 5
21 29 159
21 62 1
22 23 347
22 24 2333
22 25 81
22 28 4
22 29 415
22 30 50
22 31 1096
22 33 428
22 34 3
22 44 2
22 47 10
22 50 9
22 51 34
22 55 6
22 56 13
23 24 957
23 25 160
23 26 2
23 27 23
23 28 430
23 29 22
23 31 8
23 34 6
23 36 88
23 38 1
23 44 22
23 51 11
23 56 559
23 58 1
23 61 5
24 25 58
24 26 3
24 27 50
24 28 516
24 29 96
24 30 174
24 31 81
24 33 272
24 36 3
24 38 1
24 44 4
24 47 14
24 50 8
24 51 171
24 55 2
24 56 306
24 59 1
24 61 3
25 26 35
25 28 6
25 29 2675
25 30 29
25 31 42
25 33 2
25 34 190
25 38 13
25 39 218
25 44 360
25 45 7
25 47 39
25 50 2
25 51 6
25 54 39
25 55 1
25 56 6
25 58 669
25 62 74
26 27 53
26 28 133
26 29 1
26 30 8
26 34 65
26 36 44
26 38 67
26 44 3
26 47 1
26 50 3
26 58 2
26 59 77
26 60 1
26 61 70
27 28 1513
27 29 9
27 30 2
27 31 2
27 33 6
27 34 3
27 36 13
27 44 1
27 50 1
27 56 1
27 59 2
27 61 1
28 29 11
28 31 4
28 33 3
28 34 17
28 36 458
28 38 33
28 44 2
28 50 5
28 51 117
28 56 324
28 59 18
28 61 2383
29 30 31
29 31 762
29 34 20
29 36 1
29 44 84
29 47 1
29 50 4
29 51 1
29 58 278
29 62 195
30 31 543
30 33 1080
30 34 1
30 58 2
30 62 1
31 33 211
33 58 1
34 35 664
34 36 23
34 37 625
34 38 2027
34 39 1
34 41 372
34 42 350
34 43 70
34 44 1218
34 45 9
34 46 2979
34 47 287
34 48 8
34 49 81
34 50 2279
34 51 36
34 52 519
34 53 121
34 54 108
34 55 365
34 56 89
34 57 438
34 58 2387
34 59 10
34 60 111
34 61 156
34 62 58
34 63 385
34 64 978
34 65 246
35 38 13
35 39 7
35 41 431
35 42 1109
35 43 348
35 44 51
35 45 22
35 46 54
35 47 18
35 49 549
35 50 410
35 51 127
35 52 5
35 54 69
35 56 2
35 57 8
35 58 361
35 61 1
35 62 205
35 63 1106
35 64 327
35 65 181
36 37 13
36 38 258
36 44 2
36 47 1
36 52 9
36 53 1
36 55 3
36 56 117
36 57 5
36 59 28
36 60 9
36 61 232
37 64 61
37 65 5
37 38 36
37 42 5
37 46 81
37 50 1
37 51 120
37 52 167
37 53 4
37 55 40
37 56 136
37 57 1076
37 58 2
37 60 802
37 61 1754
37 62 1
38 42 15
38 44 176
38 46 181
38 47 2
38 48 4
38 50 204
38 51 23
38 52 10
38 53 3
38 54 5
38 56 200
38 57 1
38 58 642
38 59 69
38 60 6
38 61 58
38 63 1
38 64 23
39 65 2
39 41 7
39 42 81
39 44 29
39 45 515
39 47 282
39 49 1
39 54 1477
39 58 2078
39 62 777
40 50 7
41 42 259
41 43 641
41 44 44
41 45 460
41 46 4
41 47 2083
41 49 514
41 50 1492
41 54 583
41 58 225
41 62 48
41 63 239
41 64 9
41 65 11
42 43 62
42 44 39
42 45 472
42 46 38
42 47 3
42 49 394
42 50 15
42 51 104
42 52 1
42 54 139
42 55 64
42 56 2
42 57 34
42 58 1158
42 62 2233
42 63 184
42 64 748
42 65 139
43 65 1
43 44 1
43 45 28
43 47 46
43 49 306
43 50 131
43 54 10
43 58 39
43 62 13
43 63 95
44 45 3
44 46 26
44 47 1493
44 49 3
44 50 352
44 51 11
44 52 5
44 54 124
44 55 2
44 56 88
44 58 1175
44 59 1
44 60 2
44 61 1
44 62 10
44 63 2
44 64 17
44 65 30
45 65 6
45 47 75
45 49 38
45 50 26
45 54 897
45 58 403
45 62 387
45 63 2
46 47 1
46 49 2
46 50 422
46 52 97
46 53 49
46 54 4
46 55 9
46 57 32
46 58 262
46 60 24
46 61 14
46 63 17
46 64 75
46 65 8
47 49 8
47 50 1324
47 54 1335
47 58 388
47 62 5
47 63 10
47 64 1
47 65 1
48 58 1
49 64 1
49 50 164
49 51 8
49 54 7
49 58 45
49 62 40
49 63 233
50 52 4
50 53 2
50 54 1
50 55 1
50 57 3
50 58 469
50 60 2
50 61 1
50 62 6
50 63 261
50 64 11
50 65 3
51 52 2
51 55 549
51 56 468
51 57 1371
51 58 189
51 60 2
51 61 144
51 62 666
51 63 151
51 64 41
51 65 58
52 64 84
52 65 8
52 53 33
52 55 67
52 56 16
52 57 361
52 58 4
52 60 210
52 61 63
52 63 4
53 64 8
53 55 2
53 57 4
53 58 1
53 60 20
53 61 12
54 64 18
54 65 31
54 58 1303
54 62 119
54 63 10
55 56 5
55 57 1409
55 58 11
55 60 21
55 61 25
55 62 894
55 63 27
55 64 815
55 65 40
56 57 368
56 58 3
56 60 8
56 61 105
56 62 14
56 63 9
56 65 17
57 58 2
57 60 82
57 61 539
57 62 59
57 63 91
57 64 224
57 65 48
58 61 10
58 62 3910
58 63 102
58 64 57
58 65 131
59 61 41
60 64 9
60 61 868
61 62 19
61 63 5
61 64 13
61 65 7
62 63 100
62 64 238
62 65 97
63 64 144
63 65 282
64 65 68
