37 57 24
37 58 889
37 59 7
37 60 1
37 61 896
37 62 1084
37 63 8
37 64 167
37 65 79
37 67 80
38 39 15
38 41 1
38 42 28
38 44 486
38 46 614
38 47 11
38 48 1326
38 50 34
38 51 151
38 52 33
38 54 161
38 55 2
38 56 5
38 57 640
38 58 116
38 59 1256
38 60 2678
38 61 243
38 62 768
38 63 174
38 64 1
39 41 11
39 42 7
39 44 91
39 45 25
39 47 239
39 50 16
39 51 2
39 55 845
39 57 7
39 59 1479
39 63 98
39 65 3
39 67 2
40 41 2
40 44 5
40 47 3
40 50 9
40 59 23
41 42 225
41 43 604
41 44 55
41 45 558
41 47 2510
41 49 627
41 50 2271
41 52 3
41 55 291
41 59 199
41 63 8
41 64 680
41 66 2
42 43 1
42 44 18
42 45 757
42 47 46
42 49 488
42 50 5
42 52 12
42 55 123
42 56 115
42 58 206
42 59 522
42 63 3641
42 64 144
42 65 1224
42 67 97
43 64 330
43 44 2
43 66 2
43 45 8
43 49 178
43 50 214
43 52 2
43 59 4
43 55 2
43 47 10
44 45 33
44 46 25
44 47 1265
44 48 164
44 49 9
44 50 474
44 51 282
44 54 4
44 55 179
44 56 20
44 57 378
44 58 8
44 59 982
44 60 131
44 61 5
44 62 32
44 63 24
44 64 2
44 65 6
45 64 26
45 47 206
45 49 71
45 50 121
45 55 556
45 59 144
45 63 385
46 61 55
46 48 1087
46 59 264
46 52 26
46 53 44
46 54 250
46 58 2
46 60 1202
46 62 106
47 48 1
47 49 42
47 50 1459
47 55 1126
47 56 1
47 57 3
47 59 484
47 60 1
47 63 4
47 64 82
47 65 1
48 50 4
48 53 13
48 54 46
48 57 2
48 59 443
48 60 1835
48 61 15
48 62 65
48 63 4
49 64 661
49 65 23
49 66 2
49 50 235
49 67 21
49 52 3
49 55 30
49 58 8
49 59 87
49 63 11
50 51 3
50 55 19
50 56 2
50 59 318
50 60 7
50 63 24
50 64 1042
50 65 12
51 59 879
51 56 366
51 58 723
51 62 472
51 57 669
51 63 371
52 64 224
52 65 17
52 67 72
52 54 185
52 56 45
52 58 584
52 59 6
52 61 161
52 62 35
52 63 4
53 54 16
54 61 626
54 59 12
54 60 58
54 62 264
55 57 7
55 59 399
55 63 208
56 64 42
56 65 1064
56 67 20
56 59 27
56 57 14
56 58 1663
56 63 975
57 58 211
57 59 160
57 60 5
57 61 8
57 62 543
57 63 97
58 59 102
58 62 134
58 63 82
58 64 239
58 65 323
58 67 119
59 60 629
59 61 5
59 62 10
59 63 2565
59 64 18
59 65 32
59 67 53
60 61 52
60 62 463
60 63 8
61 62 1557
62 63 1
63 64 83
63 65 174
63 67 143
64 65 299
64 66 52
64 67 1043
65 67 49
