1 2 713
1 3 200
1 4 578
1 5 2699
1 7 111
1 8 307
1 9 33
1 10 1972
1 11 1
1 12 2034
1 13 148
1 14 961
1 15 97
1 16 1344
1 17 257
1 18 734
1 19 52
1 20 685
1 21 10
1 22 378
1 23 702
1 24 959
1 25 2730
1 26 834
1 27 431
1 28 980
1 29 628
1 30 3704
1 31 2484
1 32 2582
1 33 2370
1 34 3
1 35 6
1 36 4
1 37 193
1 39 35
1 40 10
1 41 13
1 42 1
1 43 425
1 45 36
1 46 34
1 47 291
1 49 371
1 50 51
1 53 1
1 54 4
1 55 8
1 56 5
1 57 15
1 58 53
1 59 56
1 60 1
1 61 177
1 62 37
1 63 3
1 64 4
1 65 1
2 4 12
2 5 22
2 7 418
2 8 1095
2 9 195
2 10 313
2 11 12
2 12 2
2 13 165
2 15 334
2 16 202
2 17 2
2 18 33
2 20 10
2 21 17
2 22 1
2 23 6
2 24 13
2 25 831
2 27 9
2 28 5
2 29 432
2 30 2169
2 31 746
2 32 558
2 33 1
2 37 2
2 50 2
2 61 4
3 4 2
3 5 780
3 10 72
3 12 8
3 16 1
3 17 11
3 20 22
3 22 2
3 23 396
3 24 3
3 25 26
3 26 600
3 27 49
3 28 630
3 29 1
3 30 4
3 31 3
3 32 10
3 33 148
3 35 959
3 36 28
3 37 209
3 43 101
3 46 4
3 50 2
3 53 16
3 56 120
3 59 146
3 60 10
3 61 236
4 5 165
4 8 25
4 10 14
4 15 2
4 16 8
4 17 41
4 18 624
4 20 1
4 22 182
4 23 6
4 24 1962
4 25 16
4 27 898
4 28 1613
4 29 14
4 30 79
4 31 182
4 32 98
4 33 13
4 36 56
4 37 83
4 43 1
4 51 12
4 53 1
4 60 31
4 61 8
4 64 1
5 8 4
5 9 3
5 10 317
5 12 141
5 14 6
5 15 2
5 16 17
5 17 147
5 18 6
5 20 83
5 22 11
5 23 694
5 24 44
5 25 253
5 26 1147
5 27 56
5 28 698
5 29 19
5 30 62
5 31 12
5 32 85
5 33 940
5 35 329
5 36 16
5 37 755
5 43 63
5 47 7
5 49 11
5 50 31
5 51 2
5 55 1
5 56 107
5 57 44
5 58 3
5 59 461
5 60 11
5 61 375
5 63 1
5 64 2
6 43 20
6 38 32
6 7 2
6 8 35
6 9 51
6 10 15
6 11 74
6 13 9
6 46 38
6 15 8
6 21 162
6 54 62
6 23 2
6 25 191
6 58 12
6 29 24
7 32 126
7 8 181
7 9 254
7 10 139
7 11 78
7 13 261
7 15 291
7 16 227
7 49 1
7 18 1
7 21 51
7 24 1
7 25 59
7 29 25
7 30 276
7 31 33
8 9 51
8 10 375
8 11 243
8 13 323
8 15 45
8 16 242
8 17 104
8 18 5
8 20 1
8 21 25
8 22 42
8 23 31
8 24 35
8 25 1503
8 27 1
8 28 6
8 29 1624
8 30 625
8 31 1000
8 32 121
8 33 1
8 37 2
8 50 4
8 58 2
8 61 1
9 32 43
9 10 102
9 11 226
9 13 206
9 15 347
9 16 30
9 49 1
9 20 1
9 21 24
9 25 178
9 27 4
9 29 25
9 30 100
9 31 1
10 11 48
10 12 101
10 13 978
10 14 85
10 15 19
10 16 175
10 17 69
10 18 2
10 20 27
10 21 234
10 22 3
10 23 419
10 24 11
10 25 1511
10 26 53
10 27 26
10 28 116
10 29 464
10 30 439
10 31 418
10 32 337
10 33 59
10 35 12
10 37 11
10 38 9
10 40 2
10 43 225
10 46 122
10 47 4
10 49 1
10 50 71
10 54 31
10 55 2
10 56 10
10 57 12
10 58 164
10 61 7
10 62 1
10 64 1
11 13 140
11 15 215
11 16 5
11 21 229
11 25 181
11 29 176
11 30 9
11 31 2
12 14 841
12 17 2
12 18 13
12 19 167
12 20 758
12 22 2
12 23 10
12 24 2
12 25 59
12 26 827
12 27 97
12 28 78
12 29 3
12 30 10
12 31 6
12 32 16
12 33 65
12 35 1
12 37 5
12 39 7
12 43 4
12 45 21
12 47 77
12 50 1
12 59 7
12 61 1
12 65 1
13 14 37
13 15 8
13 16 282
13 21 604
13 23 2
13 24 1
13 25 279
13 29 67
13 30 71
13 31 8
13 32 19
13 33 66
13 38 24
13 39 5
13 40 23
13 41 1
13 43 116
13 44 3
13 45 4
13 46 911
13 47 57
13 49 5
13 54 111
13 58 21
