1 2 284
1 3 437
1 4 996
1 5 2390
1 6 172
1 7 363
1 8 244
1 9 307
1 10 166
1 11 986
1 12 1
1 13 2524
1 14 287
1 15 105
1 16 200
1 17 1968
1 18 335
1 19 2113
1 20 74
1 21 1107
1 22 17
1 23 292
1 24 721
1 25 930
1 26 792
1 27 361
1 28 648
1 29 722
1 30 191
1 31 1326
1 32 551
1 33 5
1 34 308
1 35 2210
1 36 12
1 37 62
1 38 25
1 39 600
1 42 7
1 43 1
1 45 591
1 47 20
1 48 91
1 49 77
1 51 468
1 52 50
1 53 1
1 55 15
1 57 15
1 58 137
1 59 21
1 60 209
1 61 262
1 62 40
1 63 148
1 64 17
1 65 2
1 67 5
1 69 1
2 3 1
2 4 39
2 5 2
2 6 19
2 8 36
2 9 898
2 10 123
2 11 13
2 12 45
2 13 100
2 14 1
2 15 1
2 16 265
2 17 167
2 18 1
2 19 33
2 20 3
2 21 34
2 22 15
2 23 15
2 25 22
2 26 19
2 28 17
2 29 9
2 30 36
2 31 1062
2 32 116
2 34 241
2 35 1
3 4 636
3 5 380
3 6 1
3 9 1
3 11 15
3 13 60
3 14 1
3 18 3
3 19 257
3 21 159
3 24 401
3 25 21
3 26 5
3 27 166
3 28 229
3 29 803
3 30 2
3 31 2
3 32 2
3 34 1
3 35 45
3 37 223
3 39 46
3 45 18
3 51 3
3 52 1
3 58 51
3 60 5
3 61 22
3 63 53
4 5 713
4 6 3
4 8 1
4 9 67
4 10 8
4 11 4
4 12 3
4 13 39
4 14 1
4 16 5
4 17 3
4 18 26
4 19 886
4 21 208
4 23 51
4 24 527
4 25 1596
4 26 7
4 28 1078
4 29 1986
4 30 22
4 31 9
4 32 9
4 34 1
4 35 16
4 37 2
4 39 2
4 51 8
4 52 6
4 58 6
4 61 1
4 63 31
5 6 1
5 9 3
5 10 2
5 11 21
5 13 143
5 14 1
5 16 2
5 17 18
5 18 217
5 19 469
5 21 368
5 22 1
5 23 10
5 24 768
5 25 184
5 26 46
5 27 265
5 28 274
5 29 672
5 30 25
5 31 79
5 32 2
5 34 2
5 35 406
5 37 58
5 38 2
5 39 197
5 45 141
5 47 1
5 51 3
5 52 68
5 58 226
5 59 10
