1 3 720
1 4 2820
1 5 3929
1 6 22
1 7 382
1 8 2177
1 9 1501
1 10 38
1 11 591
1 12 283
1 13 86
1 14 3153
1 15 141
1 16 694
1 18 555
1 19 658
1 20 2790
1 21 1517
1 22 651
1 23 335
1 24 1033
1 25 589
1 26 925
1 27 872
1 28 366
1 29 3474
1 30 13
1 31 243
1 32 77
1 33 767
1 34 1
1 35 211
1 37 20
1 39 2076
1 41 652
1 42 230
1 43 485
1 44 3
1 45 288
1 46 31
1 47 11
1 48 116
1 49 119
1 51 17
1 52 63
1 53 113
1 54 619
1 55 42
1 56 540
1 57 373
1 58 20
1 59 6
1 60 50
1 62 45
3 4 540
3 5 761
3 7 3
3 8 7
3 9 117
3 11 1
3 14 356
3 16 88
3 18 5
3 19 148
3 20 78
3 21 3
3 22 84
3 23 439
3 24 1081
3 25 4
3 29 24
3 31 287
3 32 73
3 33 148
3 37 4
3 39 33
3 41 2
3 42 1
3 43 2
3 46 6
3 51 13
3 52 36
3 53 151
3 54 1
3 55 60
3 56 25
3 57 284
3 58 9
4 5 654
4 7 1
4 8 2
4 9 107
4 11 68
4 13 65
4 14 2003
4 16 23
4 18 124
4 19 1078
4 20 2457
4 21 2
4 22 53
4 23 1101
4 24 2475
4 25 2
4 27 14
4 29 268
4 31 67
4 32 9
4 33 113
4 35 4
4 39 193
4 41 141
4 43 20
4 45 3
4 46 23
4 48 16
4 49 24
4 51 11
4 52 22
4 53 11
4 54 17
4 55 35
4 56 223
4 57 191
4 58 3
4 62 1
5 6 17
5 7 361
5 8 1515
5 9 257
5 10 38
5 11 21
5 12 1
5 13 8
5 14 231
5 16 112
5 18 4
5 19 646
5 20 138
5 21 831
5 22 364
5 23 329
5 24 330
5 25 481
5 26 6
5 27 97
5 29 1492
5 30 20
5 31 281
5 32 30
5 33 793
5 35 36
5 37 9
5 39 1351
5 41 49
5 42 174
5 43 7
5 44 4
5 45 54
5 46 18
5 47 4
5 48 18
5 49 10
5 51 4
5 52 29
5 53 44
5 54 378
5 55 90
5 56 158
5 57 293
5 58 8
5 59 5
5 60 35
5 62 25
6 7 10
6 8 174
6 10 9
6 17 70
6 19 8
6 21 1343
6 25 83
6 29 21
6 32 2
6 33 22
6 34 136
6 39 66
6 42 8
6 44 1
6 45 2
6 46 2
6 50 31
6 51 3
6 52 1
6 53 20
6 54 15
6 60 1
6 62 2
7 8 767
7 10 1
7 13 2
7 19 11
7 21 677
7 24 1
7 25 1798
7 26 91
7 27 455
7 29 138
7 30 10
7 31 2
7 32 3
7 33 98
7 35 21
7 39 298
7 42 4
7 44 2
7 45 19
7 46 1
7 47 2
7 50 1
7 51 5
7 52 1
7 53 84
7 54 78
7 56 6
7 58 2
7 59 7
7 60 23
7 62 13
8 9 2
8 10 158
8 11 4
8 12 1
8 13 52
8 17 2
8 18 60
8 19 313
8 20 38
8 21 2537
8 24 2
8 25 1649
8 26 15
8 27 101
8 29 750
8 30 21
8 31 7
8 32 18
8 33 449
8 34 9
8 35 61
8 37 16
8 39 2663
8 41 6
8 42 431
8 43 6
8 44 4
8 45 74
8 46 6
8 47 8
8 49 11
8 50 6
8 51 21
8 52 11
8 53 321
8 54 1212
8 56 49
8 57 12
8 58 11
8 59 13
8 60 153
8 62 57
9 11 1442
9 14 364
9 15 102
9 16 859
9 18 5
9 19 7
9 20 135
9 22 585
9 23 268
9 24 147
9 26 106
9 28 2
9 29 148
9 31 140
9 33 154
9 39 16
9 41 99
9 42 1
9 43 236
9 45 2
9 48 2
9 49 22
9 54 3
9 55 41
9 56 245
9 57 94
10 34 25
10 36 5
10 42 507
10 39 69
10 17 141
10 50 45
10 21 3
10 54 26
10 25 1
10 60 2
10 29 3
10 30 2
11 14 51
11 15 7
11 16 36
11 19 8
11 20 44
11 22 691
11 23 30
11 24 102
11 29 119
11 31 7
11 32 1
11 33 38
11 35 4
11 39 11
11 41 87
11 42 1
11 43 1395
11 48 3
11 49 2
11 54 9
11 55 99
11 56 116
11 57 187
11 59 1
12 39 1
12 42 4
12 45 20
13 18 629
13 19 453
13 20 1008
13 21 230
13 24 326
13 25 377
13 26 1
13 27 32
13 29 72
13 30 8
13 31 1
13 32 11
13 33 49
13 34 11
13 35 7
13 37 17
13 39 142
13 41 1
13 42 1
13 44 3
13 45 9
13 46 764
13 47 1
13 48 1
13 49 1
13 51 15
13 52 154
13 53 236
13 54 262
13 56 4
13 57 9
13 58 39
13 59 7
13 60 4
13 62 11
14 15 49
14 16 695
14 18 33
14 19 49
14 20 1263
14 22 136
14 23 454
14 24 331
14 26 41
14 27 3
14 29 137
14 31 38
14 33 32
14 39 11
14 41 52
14 43 73
14 46 1
14 48 1
14 49 19
14 55 7
14 56 100
14 57 32
15 43 1
15 48 1
15 16 57
15 20 3
15 22 1
15 41 2
15 57 1
15 26 11
15 29 1
16 18 2
16 19 1
16 20 26
16 22 114
16 23 505
16 24 37
16 26 25
16 28 6
16 29 57
16 31 18
16 33 27
16 39 1
16 41 58
16 43 40
16 49 7
16 55 13
16 56 83
16 57 14
17 34 43
17 36 19
17 40 1
17 50 63
17 21 23
17 42 156
18 19 165
18 20 3251
18 21 98
18 22 5
18 23 3
18 24 39
18 25 733
18 26 7
18 27 1370
18 28 118
18 29 19
18 31 13
18 33 19
18 34 2
18 37 1
18 39 73
18 46 81
18 51 5
18 52 4
18 53 27
18 54 73
18 56 4
18 58 4
18 59 1
18 60 5
18 62 1
19 20 447
19 21 168
19 22 18
19 23 23
19 24 781
19 25 231
19 27 70
19 29 395
19 31 110
19 32 61
19 33 226
19 34 6
19 35 2
19 39 226
19 41 35
19 43 1
19 45 1
19 46 120
19 47 3
19 48 8
19 49 8
19 51 23
19 52 464
19 53 171
19 54 191
19 55 3
19 56 126
19 57 298
19 58 51
20 21 38
20 22 82
20 23 91
20 24 722
20 25 121
20 26 115
20 27 508
20 28 64
20 29 87
20 30 5
20 31 33
20 32 2
20 33 32
20 34 3
20 35 7
20 37 17
20 39 115
20 41 99
20 43 22
20 44 3
20 45 7
20 46 139
20 48 10
20 49 11
20 51 10
20 52 4
20 53 41
20 54 134
20 55 1
20 56 63
20 57 50
20 58 29
20 59 6
20 60 5
20 62 6
21 22 2
21 24 2
21 25 2719
21 26 49
21 27 241
21 29 584
21 30 15
21 31 2
21 32 17
21 33 163
21 34 204
21 35 41
21 37 27
21 39 973
21 41 29
21 42 14
21 43 3
21 44 5
21 45 37
21 46 40
21 47 4
21 48 5
21 49 1
21 50 14
21 51 19
21 52 23
21 53 160
21 54 1513
21 56 15
21 58 11
21 59 3
21 60 98
21 62 23
22 23 457
22 24 1117
22 26 6
22 27 3
22 28 1
22 29 314
22 31 86
22 32 2
22 33 189
22 39 96
22 41 48
22 42 1
22 43 312
22 45 6
22 48 5
22 54 4
22 55 455
22 56 111
22 57 531
22 60 1
23 24 1418
23 29 28
23 31 27
23 32 8
23 33 54
23 39 1
23 41 6
23 43 2
23 51 3
23 55 39
23 56 26
23 57 34
24 25 1
24 27 9
24 29 173
24 30 1
24 31 90
24 32 102
24 33 159
24 35 5
24 37 4
24 39 124
24 41 58
24 43 5
24 45 3
24 46 178
24 48 7
24 49 12
24 51 10
24 52 174
24 53 257
24 54 41
24 55 195
24 56 442
24 57 3249
24 58 12
24 60 2
25 26 9
25 27 313
25 29 248
25 30 12
25 31 3
25 32 3
25 33 167
25 34 38
25 35 34
25 37 2
25 39 525
25 42 4
25 44 2
25 45 30
25 46 8
25 47 2
25 50 1
25 51 9
25 52 32
25 53 125
25 54 197
25 56 12
25 58 3
25 59 4
25 60 46
25 62 29
26 42 1
26 39 4
26 56 1
26 27 234
26 28 419
27 28 230
27 29 12
27 31 3
27 33 8
27 35 8
27 39 13
27 42 1
27 45 4
27 52 1
27 53 4
27 54 5
27 56 1
27 60 1
28 39 3
28 56 1
29 30 80
29 31 266
29 32 1011
29 33 2854
29 34 6
29 35 984
29 36 236
29 37 88
29 38 145
29 39 3672
29 40 5
29 41 2274
29 42 376
29 43 655
29 44 89
29 45 2557
29 46 144
29 47 751
29 48 47
29 49 983
29 51 352
29 52 496
29 53 1172
29 54 2448
29 55 32
29 56 1476
29 57 468
29 58 29
29 59 1335
29 60 212
29 61 54
29 62 188
30 33 14
30 36 102
30 37 595
30 38 38
30 39 136
30 40 20
30 42 162
30 44 766
30 45 76
30 46 13
30 47 4
30 50 11
30 51 25
30 53 18
30 54 209
30 57 1
30 58 73
30 59 438
30 60 351
30 62 131
31 32 258
31 33 439
31 35 3
31 39 48
31 41 9
31 42 1
31 43 1
31 47 9
31 49 15
31 52 233
31 53 163
31 54 5
31 55 77
31 56 28
31 57 448
32 33 667
32 35 31
32 39 100
32 41 9
32 45 76
32 46 79
32 47 201
32 49 37
32 51 16
32 52 515
32 53 3045
32 54 62
32 56 1547
32 57 2544
32 58 5
32 60 4
32 62 4
33 34 1
33 35 118
33 36 1
33 37 32
33 38 1
33 39 873
33 41 167
33 42 13
33 43 101
33 44 17
33 45 181
33 46 169
33 47 20
33 48 7
33 49 131
33 51 67
33 52 638
33 53 733
33 54 382
33 55 178
33 56 385
33 57 590
33 58 26
33 59 26
33 60 43
33 62 49
34 36 4
34 37 3
34 39 14
34 40 58
34 42 42
34 46 2
34 47 1
34 50 363
34 51 1
34 53 3
34 54 452
34 58 64
34 60 1
34 62 1
35 36 3
35 39 126
35 43 11
35 45 144
35 46 27
35 47 1
35 51 1
35 52 42
35 53 32
35 54 155
35 57 3
35 60 2
35 61 1
35 62 4
36 37 53
36 38 1130
36 39 62
36 40 65
36 42 581
36 44 353
36 45 584
36 47 2
36 50 233
36 51 4
36 53 10
36 54 40
36 59 264
36 60 14
36 62 35
37 38 22
37 39 79
37 40 274
37 42 19
37 44 471
37 45 1
37 46 4
37 47 8
37 49 2
37 50 50
37 51 165
37 52 8
37 53 22
37 54 1062
37 56 3
37 58 2377
37 59 85
37 60 1745
37 62 26
38 39 16
38 40 35
38 42 129
38 44 1402
38 45 133
38 47 1
38 50 24
38 51 1
38 62 9
38 54 8
38 59 737
38 60 1
38 53 10
39 40 8
39 41 34
39 42 1414
39 43 17
39 44 18
39 45 521
39 46 213
39 47 27
39 48 18
39 49 7
39 50 18
39 51 55
39 52 164
39 53 479
39 54 2405
39 55 4
39 56 149
39 57 228
39 58 61
39 59 67
39 60 253
39 62 127
40 42 42
40 44 99
40 45 5
40 50 336
40 62 1
40 54 140
40 58 120
40 59 6
40 60 1
41 42 1
41 43 1606
41 46 1
41 47 15
41 48 732
41 49 1214
41 51 10
41 52 6
41 53 12
41 54 80
41 55 57
41 56 854
41 57 13
41 59 807
41 61 326
42 44 35
42 45 434
42 47 1
42 50 559
42 51 1
42 52 1
42 53 6
42 54 434
42 57 1
42 59 56
42 60 63
42 62 45
43 47 1
43 48 16
43 49 24
43 54 70
43 55 312
43 56 457
43 57 524
43 59 46
43 61 13
44 45 24
44 46 2
44 47 4
44 50 2
44 51 2
44 53 13
44 54 53
44 58 8
44 59 1947
44 60 19
44 62 59
45 46 39
45 47 3
45 49 7
45 51 17
45 52 68
45 53 124
45 54 511
45 55 7
45 56 102
45 59 166
45 60 9
45 62 13
46 51 189
46 52 492
46 53 1236
46 54 845
46 56 2
46 57 93
46 58 309
46 59 16
46 60 11
46 62 2
47 49 296
47 51 227
47 52 21
47 53 1751
47 54 12
47 56 234
47 57 16
47 58 2
47 59 335
47 60 16
47 62 165
48 49 504
48 51 1
48 56 110
48 57 4
48 59 260
48 61 1
49 51 14
49 52 33
49 53 55
49 54 9
49 55 1
49 56 2102
49 57 28
49 59 231
49 60 3
49 62 10
50 53 1
50 54 301
50 58 320
50 59 5
50 60 8
50 62 4
51 52 17
51 53 2576
51 54 105
51 56 17
51 57 4
51 58 904
51 59 326
51 60 2104
51 62 139
52 53 850
52 54 109
52 56 107
52 57 891
52 58 183
52 59 1
52 60 1
53 54 262
53 56 94
53 57 1231
53 58 191
53 59 536
53 60 238
53 62 481
54 55 6
54 56 93
54 57 13
54 58 2072
54 59 96
54 60 443
54 62 112
55 56 167
55 57 549
55 59 1
55 60 1
56 57 2112
56 60 54
56 62 45
57 58 9
57 60 1
58 59 56
58 60 712
