1 2 207
1 3 712
1 4 426
1 5 2073
1 6 1
1 7 159
1 8 134
1 9 51
1 10 45
1 11 807
1 12 1
1 13 684
1 14 205
1 15 90
1 16 1391
1 17 84
1 18 924
1 19 222
1 21 429
1 22 268
1 23 255
1 24 1061
1 25 133
1 26 499
1 27 241
1 28 256
1 29 781
1 30 143
1 31 521
1 32 1746
1 36 146
1 38 7
1 39 160
1 42 355
1 45 108
1 47 347
1 48 50
1 53 63
1 55 33
2 5 4
2 6 7
2 8 313
2 9 605
2 10 432
2 11 85
2 12 40
2 14 38
2 15 273
2 16 77
2 17 36
2 20 1
2 21 279
2 22 76
2 23 79
2 24 190
2 28 154
2 29 558
2 30 325
2 31 325
2 53 3
3 4 173
3 5 1427
3 11 2
3 13 209
3 16 6
3 18 290
3 19 99
3 21 1
3 22 371
3 24 17
3 25 27
3 26 514
3 27 678
3 29 1
3 31 1
3 32 152
3 34 272
3 35 7
3 36 143
3 39 2
3 40 3
3 42 22
3 45 1
3 48 1
3 50 3
3 53 37
4 32 17
4 34 5
4 36 40
4 5 41
4 48 1
4 42 5
4 11 167
4 13 1
4 16 3
4 17 75
4 18 981
4 19 7
4 21 16
4 22 170
4 23 1460
4 24 3
4 26 750
4 27 1963
4 53 12
5 7 3
5 8 1
5 9 19
5 11 85
5 12 1
5 13 264
5 16 89
5 17 5
5 18 216
5 19 89
5 21 9
5 22 303
5 23 32
5 24 127
5 25 67
5 26 338
5 27 331
5 28 20
5 29 1
5 30 1
5 31 1
5 32 618
5 34 82
5 35 1
5 36 134
5 39 5
5 42 145
5 45 4
5 47 6
5 48 1
5 50 1
5 53 63
5 55 1
5 56 1
6 43 59
6 37 754
6 8 4
6 9 497
6 10 25
6 11 245
6 12 634
6 45 17
6 14 149
6 15 6
6 16 1
6 51 56
6 20 1340
6 55 254
6 24 1842
6 28 862
7 32 2
7 38 1
7 8 5
7 16 64
8 9 108
8 10 988
8 11 23
8 12 402
8 14 2447
8 15 589
8 16 899
8 20 66
8 21 21
8 23 3
8 24 40
8 28 28
8 29 364
8 30 20
8 31 83
8 32 1
8 39 15
8 42 8
8 45 169
8 47 15
9 10 300
9 11 147
9 12 757
9 14 80
9 15 160
9 16 80
9 17 7
9 20 126
9 21 43
9 22 25
9 23 25
9 24 1578
9 28 2349
9 29 27
9 30 489
9 31 21
9 53 16
10 11 14
10 12 538
10 14 118
10 15 512
10 16 47
10 20 9
10 21 9
10 24 215
10 28 45
10 29 61
10 30 10
10 31 39
11 12 106
11 14 1608
11 15 1
11 16 845
11 17 166
11 18 4
11 20 160
11 21 6
11 22 297
11 23 100
11 24 1571
11 26 2
11 27 26
11 28 139
11 29 60
11 30 6
11 31 44
11 32 82
11 36 12
11 39 36
11 42 445
11 45 839
11 47 148
11 48 5
11 53 23
11 55 6
12 43 4
12 14 182
12 15 138
12 16 5
12 51 1
12 20 1307
12 24 586
12 28 971
12 29 4
12 37 3
13 32 19
13 39 2
13 47 1
13 16 2
13 18 75
13 19 177
13 25 79
13 24 10
13 36 1
13 26 58
