1 2 57
1 3 563
1 4 627
1 5 2841
1 6 2
1 7 101
1 8 70
1 9 103
1 10 8
1 11 1589
1 13 4374
1 14 279
1 15 1489
1 16 14
1 17 1795
1 18 117
1 19 278
1 20 13
1 21 530
1 23 716
1 24 989
1 25 821
1 26 502
1 27 2130
1 28 421
1 29 512
1 30 139
1 31 1436
1 32 439
1 33 580
1 34 2156
1 35 10
1 36 3
1 37 72
1 38 408
1 40 38
1 41 3
1 42 19
1 44 275
1 46 3
1 47 144
1 48 13
1 50 418
1 51 22
1 54 1
1 56 9
1 57 112
1 58 19
1 59 18
1 60 109
1 61 4
1 62 24
1 63 85
1 64 10
1 65 32
2 32 70
2 6 11
2 33 194
2 8 336
2 9 470
2 10 162
2 11 35
2 12 44
2 14 108
2 16 294
2 17 41
2 22 3
2 23 6
2 26 75
2 30 42
2 31 649
3 4 38
3 5 992
3 11 40
3 13 161
3 14 2
3 15 37
3 17 2
3 19 75
3 21 196
3 24 517
3 26 2
3 27 213
3 28 195
3 29 1134
3 30 2
3 34 30
3 36 244
3 38 33
3 44 7
3 57 46
3 60 2
3 62 14
4 32 19
4 34 2
4 36 8
4 5 277
4 51 1
4 11 3
4 13 1
4 50 4
4 17 30
4 18 20
4 19 173
4 57 1
4 23 125
4 24 161
4 25 1130
4 26 1
4 28 583
4 29 768
4 21 6
5 11 517
5 13 515
5 14 8
5 15 207
5 17 14
5 18 11
5 19 132
5 20 1
5 21 245
5 23 143
5 24 1074
5 25 374
5 26 18
5 27 632
5 28 355
5 29 651
5 30 14
5 31 9
5 32 62
5 34 407
5 36 56
5 37 80
5 38 345
5 44 91
5 50 14
5 51 27
5 57 277
5 58 13
5 59 1
5 60 38
5 62 141
6 32 2
6 31 2
6 39 267
6 8 8
6 9 194
6 10 16
6 11 5
6 12 550
6 45 27
6 14 28
6 47 3
6 16 3
6 22 986
6 55 36
6 26 1377
6 59 14
6 42 7
6 30 488
6 63 2
7 34 14
7 38 2
7 8 16
7 44 1
7 17 108
7 50 20
8 11 115
8 33 1
8 9 174
8 10 1520
8 12 210
8 14 1708
8 47 222
8 16 461
8 17 915
8 50 17
8 22 76
8 41 24
8 26 20
8 44 1
8 30 3
8 31 323
9 32 313
9 33 25
9 10 121
9 11 102
9 12 309
9 14 187
9 16 56
9 17 152
9 18 2
9 22 117
9 23 25
9 24 1
9 25 5
9 26 1153
9 30 2096
9 31 115
10 11 95
10 12 206
10 14 210
10 16 649
10 17 53
10 22 7
10 26 31
10 30 2
10 31 161
11 12 122
11 13 244
11 14 1448
11 15 98
11 16 5
11 17 458
11 18 5
11 19 1
11 20 2
11 21 22
11 22 47
11 23 8
11 24 256
11 25 23
11 26 1024
11 27 94
11 28 8
11 29 18
11 30 174
11 31 16
11 32 11
11 34 130
11 38 11
11 40 6
11 41 23
11 44 77
11 46 2
11 47 598
11 50 37
11 51 1
11 57 5
11 59 11
11 60 1
12 14 538
12 16 48
12 17 1
12 22 1033
12 26 354
12 30 176
12 31 4
13 14 22
13 15 1067
13 17 6
13 19 24
13 20 42
13 21 444
13 24 15
13 25 3
13 26 12
13 27 1572
13 28 276
13 29 36
13 30 7
13 31 62
13 34 416
13 35 1
13 38 7
13 40 4
13 41 1
13 44 1
13 47 1
13 50 30
13 56 1
13 57 2
13 58 1
13 59 1
13 60 82
13 64 2
14 16 23
14 17 1767
14 19 1
14 20 1
14 21 2
14 22 1399
14 25 1
14 26 406
14 27 5
14 28 1
14 29 1
14 31 10
14 34 21
14 39 4
14 41 168
14 44 23
14 47 2796
14 48 1
14 50 106
14 55 53
15 17 1
15 19 4
15 20 3
15 21 57
15 24 4
15 26 1
15 27 702
15 28 40
15 29 11
15 30 1
15 31 15
15 34 153
15 38 1
15 40 1
15 48 8
15 50 18
15 57 1
15 60 64
15 64 1
16 33 11
16 17 51
16 26 5
16 31 503
17 18 1
17 23 1
17 24 3
17 25 2
17 26 14
17 27 1
17 29 4
17 30 10
17 31 64
17 33 6
17 34 68
17 38 2
17 41 129
17 44 18
17 47 1242
17 50 482
17 59 4
17 64 1
18 32 8
18 34 18
18 38 20
18 33 2
18 30 374
18 51 92
18 57 3
18 23 313
18 24 548
18 25 810
18 26 649
18 29 545
18 62 23
19 34 3
19 60 1
19 44 2
19 21 434
19 23 97
19 24 18
19 25 959
19 26 7
19 27 33
19 28 792
19 29 80
20 34 3
20 60 1
20 21 21
20 26 1
20 27 7
20 28 10
21 34 40
21 38 1
21 60 1
21 50 1
21 24 12
21 57 1
21 27 230
21 28 825
21 29 90
21 31 1
22 39 93
22 45 12
22 47 80
22 55 165
22 26 357
22 59 3
22 42 1
22 30 321
23 32 529
23 38 3
23 33 449
23 34 5
23 24 166
23 25 1687
23 26 35
23 31 92
23 29 67
23 30 354
23 51 4
24 25 462
24 26 236
24 27 8
24 28 44
24 29 716
24 30 157
24 32 150
24 33 18
24 34 108
24 36 98
24 38 226
24 44 49
24 50 6
24 51 46
24 57 479
24 58 2
24 59 1
24 62 88
25 32 130
25 34 4
25 38 2
25 33 116
25 26 90
25 31 177
25 29 341
25 30 253
25 51 4
26 27 1
26 29 1
26 30 3521
26 31 38
26 32 91
26 33 6
26 34 34
26 38 3
26 39 91
26 44 4
26 47 15
26 55 35
26 59 123
27 28 406
27 29 871
27 30 1
27 31 23
27 34 277
27 35 1
27 36 10
27 38 23
27 40 1
27 41 1
27 46 4
27 47 1
27 48 2
27 50 8
27 56 1
27 57 1
27 58 1
27 59 1
27 60 274
27 62 31
27 64 1
28 34 40
28 38 2
28 44 3
28 50 2
28 57 4
28 36 6
28 60 1
28 29 546
29 30 23
29 32 3
29 34 19
29 36 118
29 38 3
29 44 4
29 50 4
29 51 42
29 57 18
29 60 7
29 62 228
