1 2 52
1 3 50
1 4 317
1 5 1813
1 7 454
1 8 300
1 9 70
1 10 1
1 11 1241
1 13 2190
1 14 607
1 15 133
1 16 43
1 17 2671
1 18 114
1 19 1012
1 20 535
1 22 433
1 23 119
1 24 432
1 25 493
1 26 1230
1 27 118
1 28 358
1 29 128
1 30 1084
1 31 317
1 32 731
1 33 2199
1 34 4
1 35 7
1 36 4
1 37 142
1 38 3
1 39 6
1 40 66
1 43 606
1 45 5
1 46 678
1 49 586
1 50 23
1 54 3
1 55 11
1 56 35
1 57 9
1 58 90
1 59 48
1 61 1
1 62 10
1 64 6
1 66 3
2 32 145
2 4 4
2 8 169
2 9 961
2 10 322
2 11 1
2 12 51
2 14 18
2 16 669
2 17 72
2 19 7
2 24 24
2 25 7
2 29 163
2 30 1317
2 31 174
3 35 136
3 4 75
3 37 58
3 33 120
3 43 1
3 13 3
3 59 2
3 18 2
3 19 170
3 20 130
3 23 253
3 24 9
3 26 161
3 27 298
3 28 1991
3 61 82
3 5 1105
4 5 240
4 9 7
4 17 3
4 18 23
4 19 991
4 20 11
4 22 26
4 23 339
4 24 1396
4 26 1
4 27 947
4 28 1507
4 29 52
4 30 1
4 31 1
4 33 2
4 37 36
4 46 2
4 49 5
4 56 1
5 8 3
5 9 10
5 11 185
5 13 174
5 14 1
5 15 20
5 16 1
5 17 26
5 18 214
5 19 178
5 20 162
5 22 82
5 23 905
5 24 161
5 25 305
5 26 746
5 27 88
5 28 953
5 29 37
5 30 17
5 31 29
5 32 5
5 33 574
5 35 120
5 37 377
5 40 2
5 43 82
5 45 1
5 46 7
5 49 7
5 50 8
5 53 1
5 56 38
5 58 59
5 59 52
5 61 42
6 33 1
6 43 10
6 38 428
6 40 4
6 44 1
6 11 8
6 12 91
6 14 32
6 46 38
6 54 199
6 9 67
6 25 1326
6 58 131
6 21 747
6 29 299
6 62 30
6 63 3
7 17 97
7 49 1
7 8 42
7 46 1
7 40 1
7 30 35
8 9 66
8 10 416
8 11 55
8 14 3384
8 16 338
8 17 1516
8 19 3
8 20 5
8 24 1
8 25 3
8 27 1
8 30 216
8 33 9
8 40 92
8 43 10
8 46 302
8 49 33
8 58 2
9 10 230
9 11 27
9 12 854
9 14 34
9 16 305
9 17 80
9 19 6
9 21 89
9 22 53
9 24 58
9 25 789
9 28 1
9 29 3645
9 30 112
9 31 538
9 32 59
9 58 1
10 32 2
10 11 3
10 12 64
10 14 11
10 16 414
10 17 6
10 19 1
10 29 1
10 30 15
11 12 94
11 13 68
11 14 1550
11 17 894
11 18 7
11 19 1
11 20 1
11 21 13
11 23 385
11 25 1124
11 26 16
11 27 1
11 28 55
11 29 41
11 30 6
11 33 84
11 38 14
11 40 23
11 43 767
11 45 1
11 46 871
11 49 58
11 50 10
11 54 28
11 56 10
11 58 516
11 62 2
12 14 25
12 16 102
12 21 374
12 24 1
12 25 291
12 29 545
12 30 1
13 33 45
13 59 1
13 46 1
13 15 65
13 17 11
13 26 517
13 19 21
13 20 215
13 43 1
13 25 71
13 49 2
13 27 91
13 28 3
13 61 1
13 30 6
14 17 2002
14 18 1
14 20 3
14 21 194
14 23 5
14 24 6
14 25 107
14 26 1
14 28 3
14 29 4
14 30 14
14 33 33
14 37 5
14 38 9
14 40 752
14 43 81
14 46 3765
14 49 153
14 50 1
14 54 32
14 56 4
14 58 20
14 62 5
15 37 1
15 33 9
15 43 5
15 49 1
15 20 1
15 25 2
15 26 59
15 27 1
16 32 85
16 17 71
16 19 5
16 24 6
16 26 1
16 29 5
16 30 822
17 18 1
17 19 5
17 20 12
17 22 6
17 23 4
17 24 11
17 25 48
17 26 18
17 27 2
17 28 10
17 29 9
17 30 76
17 31 1
17 32 2
17 33 73
17 34 1
17 37 22
17 39 1
17 40 173
17 43 279
17 45 1
17 46 1232
17 49 473
17 56 2
17 58 5
17 62 1
18 22 413
18 23 1100
18 24 1048
18 25 179
18 28 973
18 29 220
18 31 5
18 33 22
18 37 15
18 40 1
18 43 56
18 46 6
18 49 12
18 50 652
18 55 1
18 56 193
18 57 18
18 58 1
18 61 1
19 20 307
19 22 6
19 23 89
19 24 965
19 26 2
19 27 549
19 28 282
19 29 7
19 30 163
19 31 12
19 32 15
19 33 2
19 37 1
19 46 6
19 49 1
20 22 1
20 23 15
20 24 5
20 25 1
20 26 42
20 27 721
20 28 64
20 30 18
20 33 19
20 37 3
20 40 1
20 43 1
20 46 2
20 49 1
20 61 2
21 38 222
21 46 124
21 54 231
21 25 241
21 58 60
21 29 211
21 62 16
21 63 2
22 23 61
22 24 2262
22 25 63
22 27 1
22 28 15
22 29 966
22 30 164
22 31 1413
22 32 847
22 33 33
22 37 5
22 43 4
22 45 1
22 49 2
22 50 18
22 56 21
22 57 2
23 24 308
23 25 186
23 27 25
23 28 1609
23 31 5
23 33 17
23 35 5
23 37 96
23 43 83
23 46 4
23 50 32
23 56 149
23 58 2
23 61 2
24 25 8
24 27 23
24 28 500
24 29 220
24 30 336
24 31 61
24 32 408
24 33 20
24 37 41
24 43 7
24 45 1
24 46 2
24 49 9
24 50 33
24 56 45
25 26 19
25 28 37
25 29 3852
25 30 16
25 32 29
25 33 42
25 36 2
25 37 1
25 38 244
25 40 1
25 43 182
25 46 92
25 49 2
25 50 85
25 54 161
25 56 17
25 58 1629
25 62 39
25 63 1
25 66 1
26 27 78
26 28 159
26 30 18
26 33 130
26 35 46
26 37 32
26 40 1
26 43 4
26 45 1
26 46 3
26 49 1
26 50 1
26 53 1
26 56 1
26 59 78
26 61 16
27 28 651
27 30 5
27 33 7
27 35 1
27 37 2
27 46 1
27 49 1
27 59 1
27 61 13
28 29 1
28 33 19
28 35 55
28 37 44
28 40 2
28 46 11
28 49 28
28 50 2
28 56 2
28 59 4
28 61 439
29 30 44
29 31 565
29 32 32
29 33 8
29 43 20
29 49 5
29 50 13
29 56 6
29 58 88
29 62 22
30 31 656
30 32 884
30 33 19
30 34 1
30 43 9
30 58 1
30 62 1
30 64 1
31 32 263
31 33 18
31 43 1
31 50 1
31 56 3
32 58 3
33 34 568
33 35 116
33 36 707
33 37 2660
33 38 31
33 39 40
33 40 351
33 41 31
33 42 70
33 43 1701
33 44 1
33 45 3019
33 46 235
33 47 1
33 48 110
33 49 1629
33 50 290
33 51 652
33 52 2
33 53 381
33 54 112
33 55 532
33 56 378
33 57 495
33 58 1794
33 59 87
33 60 461
33 61 377
33 62 171
33 63 591
33 64 768
33 65 23
33 66 207
34 35 5
34 36 111
34 37 40
34 38 2
34 40 489
34 41 854
34 42 595
34 43 130
34 44 22
34 45 6
34 46 100
34 48 979
34 49 225
34 50 1
34 51 2
34 53 1
34 54 3
34 55 12
34 56 21
34 57 76
34 58 131
34 61 30
34 62 254
34 63 1466
34 64 422
34 66 348
35 36 103
35 37 495
35 43 1
35 45 1
35 50 13
35 51 23
35 53 4
35 55 11
35 56 103
35 57 10
35 58 5
35 59 10
35 60 11
35 61 231
35 62 2
35 63 1
35 64 5
35 66 1
36 37 107
36 41 1
36 42 2
36 43 8
36 45 1
36 48 1
36 50 151
36 51 524
36 53 19
36 55 57
36 56 452
36 57 1295
36 58 26
36 60 474
36 61 1813
36 62 8
36 63 61
36 64 101
36 66 8
37 40 37
37 43 244
37 45 297
37 46 17
37 48 1
37 49 94
37 50 67
37 51 77
37 53 12
37 55 43
37 56 362
37 57 59
37 58 271
37 59 160
37 60 38
37 61 394
37 62 3
37 64 71
37 66 9
38 64 1
38 43 81
38 40 21
38 41 2
38 42 3
38 44 80
38 54 1265
38 46 336
38 58 1688
38 62 172
38 63 4
39 40 48
39 49 178
40 41 285
40 42 1205
40 43 141
40 44 430
40 45 4
40 46 4491
40 48 580
40 49 1331
40 50 1
40 54 627
40 56 2
40 58 247
40 61 1
40 62 64
40 63 211
41 64 634
41 42 189
41 43 17
41 44 234
41 66 78
41 46 66
41 48 445
41 50 10
41 51 1
41 54 62
41 55 53
41 56 2
41 57 7
41 58 254
41 62 1252
41 63 158
42 43 38
42 44 109
42 45 1
42 46 73
42 48 630
42 49 174
42 50 2
42 54 40
42 55 3
42 56 8
42 57 14
42 58 90
42 62 121
42 63 152
42 64 1
42 66 1
43 44 26
43 45 49
43 46 2350
43 48 27
43 49 531
43 50 268
43 51 1
43 53 2
43 54 296
43 55 51
43 56 391
43 57 32
43 58 1423
43 60 2
43 61 2
43 62 25
43 63 2
43 64 37
43 66 22
44 64 3
44 66 11
44 46 66
44 48 98
44 50 1
44 54 337
44 55 1
44 57 1
44 58 171
44 62 91
44 63 15
45 46 2
45 49 24
45 50 1
45 51 51
45 52 8
45 53 263
45 55 1
45 56 3
45 58 289
45 59 44
45 60 173
45 61 12
45 62 1
45 63 43
45 64 12
45 65 9
46 48 41
46 49 1845
46 54 1391
46 56 4
46 58 618
46 62 14
46 66 6
47 58 1
48 64 4
48 66 3
48 49 156
48 54 21
48 55 1
48 56 4
48 57 10
48 58 87
48 62 174
48 63 513
49 50 10
49 56 10
49 58 181
49 61 1
49 63 136
49 64 12
50 51 20
50 53 3
50 55 521
50 56 1127
50 57 2061
50 58 404
50 59 1
50 61 306
50 62 302
50 63 1
50 64 5
51 64 24
51 59 2
51 66 3
51 55 126
51 56 102
51 57 803
51 58 13
51 53 406
51 60 350
51 61 312
51 62 3
51 63 4
52 53 3
53 64 4
53 58 4
53 59 8
53 55 4
53 57 19
53 63 3
53 60 450
53 61 36
53 62 1
54 57 1
54 58 907
54 62 80
54 63 6
54 64 1
54 66 3
55 56 99
55 57 2461
55 58 39
55 60 3
55 61 14
55 62 785
55 63 86
55 64 1238
55 66 94
56 57 1357
56 58 151
56 59 1
56 60 2
56 61 810
56 62 26
56 63 2
56 64 15
57 58 12
57 60 11
57 61 777
57 62 112
57 63 154
57 64 316
57 66 56
58 59 1
58 61 10
58 62 2053
58 63 93
58 64 65
58 65 1
58 66 48
59 61 112
59 60 42
60 64 3
60 61 1659
61 62 2
61 63 17
61 64 37
62 63 70
62 64 232
62 66 34
63 64 297
63 66 827
64 66 182
