1 3 102
1 4 382
1 5 1753
1 6 92
1 7 91
1 8 1631
1 10 610
1 11 807
1 12 359
1 13 990
1 14 142
1 15 65
1 16 57
1 17 117
1 18 204
1 19 1222
1 20 364
1 21 1227
1 22 447
1 23 22
1 24 105
1 25 73
1 26 16
1 27 442
1 28 57
1 29 3187
1 31 60
1 32 8
1 33 1112
1 36 5
1 39 738
1 41 29
1 42 336
1 43 91
1 45 440
1 46 2
1 49 1
1 52 241
1 53 4
1 54 155
1 55 118
1 57 51
1 59 1
3 4 79
3 5 516
3 33 383
3 10 58
3 55 2
3 14 8
3 15 12
3 16 97
3 49 1
3 19 33
3 20 12
3 22 193
3 23 70
3 24 1261
3 57 221
3 56 8
3 29 52
3 31 649
4 5 163
4 7 7
4 8 18
4 14 354
4 15 308
4 18 117
4 19 704
4 20 980
4 23 286
4 24 927
4 27 13
4 29 56
4 31 36
4 32 3
4 33 100
4 37 1
4 39 17
4 45 2
4 46 46
4 52 326
4 53 6
4 54 5
4 57 44
4 58 2
5 7 46
5 8 76
5 10 151
5 12 1
5 14 117
5 15 12
5 16 82
5 18 20
5 19 1057
5 20 167
5 21 83
5 22 605
5 23 39
5 24 247
5 25 79
5 27 152
5 28 4
5 29 852
5 31 365
5 32 52
5 33 441
5 39 156
5 41 26
5 43 48
5 45 9
5 46 1
5 52 397
5 53 27
5 54 23
5 55 68
5 56 6
5 57 409
5 59 10
6 7 21
6 8 334
6 9 89
6 11 229
6 13 13
6 14 5
6 17 552
6 19 5
6 21 1290
6 25 316
6 27 5
6 29 52
6 33 30
6 34 412
6 36 1
6 37 3
6 39 46
6 40 37
6 42 130
6 45 19
6 46 10
6 50 140
6 51 6
6 54 64
6 58 13
6 60 2
6 62 4
7 8 45
7 11 1
7 14 66
7 17 7
7 18 9
7 19 121
7 20 5
7 21 120
7 23 1
7 24 18
7 25 179
7 26 19
7 27 549
7 28 4
7 29 16
7 33 1
7 39 20
7 42 1
7 50 1
7 52 23
7 54 1
8 9 15
8 10 4
8 11 2733
8 13 839
8 14 129
8 17 291
8 19 240
8 20 2
8 21 1830
8 22 3
8 24 63
8 25 313
8 27 208
8 29 516
8 33 63
8 34 144
8 36 7
8 39 334
8 40 2
8 42 835
8 45 565
8 46 16
8 50 45
8 51 1
8 52 82
8 54 385
8 57 5
8 58 45
9 34 1
9 39 1
9 42 3
9 11 1
9 17 18
9 21 23
9 54 1
9 25 39
9 29 1
10 33 5
10 39 7
10 12 78
10 16 279
10 43 5
10 21 5
10 22 364
10 23 31
10 24 11
10 57 28
10 54 1
10 29 9
10 55 2
11 34 29
11 36 2
11 33 20
11 42 1033
11 39 4
11 13 727
11 45 360
11 40 3
11 50 22
11 17 657
11 54 47
11 25 1
11 29 270
11 21 395
12 43 31
12 33 32
12 41 3
12 39 2
12 16 12
12 21 1
12 22 146
12 23 4
12 55 19
12 54 8
12 29 43
13 34 1
13 33 1
13 42 160
13 45 173
13 17 17
13 21 31
13 54 11
13 39 13
13 29 55
14 15 15
14 18 567
14 19 1172
14 20 1080
14 21 241
14 23 18
14 24 917
14 25 290
14 27 274
14 28 2
14 29 63
14 33 36
14 39 34
14 46 882
14 52 202
14 53 143
14 54 6
14 57 90
15 32 1
15 33 24
15 16 50
15 18 5
15 19 19
15 20 84
15 46 2
15 23 111
15 24 19
15 57 6
15 52 10
15 29 7
15 31 8
16 43 2
16 22 74
16 23 172
16 24 75
16 57 3
16 31 1
17 21 437
17 25 26
17 27 1
17 29 57
17 33 2
17 34 54
17 36 2
17 39 14
17 40 4
17 42 294
17 45 43
17 46 4
17 50 60
17 51 1
17 54 30
17 58 3
18 25 773
18 39 2
18 19 346
18 20 1383
18 46 5
18 23 1
18 24 34
18 52 8
18 33 12
18 27 346
18 29 33
18 21 2
19 20 807
19 21 252
19 22 3
19 23 20
19 24 326
19 25 236
19 26 5
19 27 567
19 28 2
19 29 436
19 31 61
19 32 13
19 33 302
19 39 71
19 41 18
19 43 31
19 45 8
19 46 25
19 52 604
19 53 35
19 54 22
19 57 288
19 58 1
19 59 6
20 23 66
20 24 409
20 25 145
20 27 75
20 29 69
20 31 10
20 33 54
20 46 29
20 52 104
20 53 6
20 54 1
20 57 10
21 22 3
21 25 2470
21 27 140
21 29 241
21 31 1
21 33 97
21 34 118
21 36 4
21 39 122
21 40 7
21 41 3
21 42 272
21 43 3
21 45 117
21 46 119
21 49 1
21 50 60
21 51 1
21 52 2
21 54 1029
21 55 3
21 58 148
21 59 1
22 33 180
22 41 4
22 39 19
22 43 96
22 56 9
22 54 1
22 23 99
22 24 465
22 57 330
22 29 121
22 55 437
22 31 155
23 24 422
23 27 2
23 29 1
23 31 12
23 33 9
23 39 1
23 43 1
23 52 18
23 55 2
23 57 11
24 25 8
24 27 30
24 29 100
24 31 568
24 32 3
24 33 350
24 37 1
24 39 109
24 46 432
24 51 1
24 52 761
24 53 229
24 54 5
24 55 38
24 56 14
24 57 2417
24 58 34
24 60 5
25 27 526
25 29 28
25 33 3
25 34 14
25 39 12
25 40 1
25 42 10
25 45 1
25 46 5
25 50 8
25 52 8
25 54 131
25 58 11
26 27 21
26 29 2
27 28 17
27 29 48
27 31 1
27 33 8
27 39 30
27 42 1
27 52 57
28 31 1
29 30 134
29 31 373
29 32 737
29 33 3654
29 34 26
29 35 138
29 36 179
29 37 18
29 38 73
29 39 1847
29 40 5
29 41 4038
29 42 446
29 43 524
29 44 128
29 45 2515
29 46 177
29 47 1546
29 48 85
29 49 400
29 50 112
29 51 1005
29 52 1072
29 53 1347
29 54 1350
29 55 441
29 56 25
29 57 789
29 58 10
29 59 2125
29 60 312
29 61 109
29 62 242
30 36 137
30 37 399
30 38 198
30 39 21
30 40 12
30 42 53
30 44 338
30 45 206
30 50 44
30 51 14
30 53 2
30 54 55
30 58 5
30 59 778
30 60 160
30 62 219
31 32 100
31 33 527
31 39 49
31 41 18
31 43 30
31 45 2
31 47 1
31 52 92
31 53 18
31 54 8
31 55 12
31 56 85
31 57 830
31 59 4
32 33 236
32 39 8
32 41 4
32 43 5
32 45 1
32 46 44
32 47 1580
32 49 58
32 51 188
32 52 418
32 53 3111
32 54 2
32 55 4
32 56 1488
32 57 2720
32 58 2
32 59 4
32 60 112
32 62 2
33 34 10
33 35 2
33 37 12
33 39 951
33 40 12
33 41 462
33 42 14
33 43 16
33 45 46
33 46 44
33 47 35
33 49 93
33 50 11
33 51 173
33 52 831
33 53 128
33 54 264
33 55 832
33 56 58
33 57 674
33 58 105
33 60 109
33 62 10
34 39 222
34 42 59
34 46 79
34 45 10
34 50 392
34 51 66
34 54 1446
34 40 425
34 58 889
34 62 1
35 36 7
35 39 6
35 41 3
35 42 1
35 43 1
35 45 76
35 61 1
35 59 5
36 37 228
36 38 814
36 39 26
36 40 58
36 41 39
36 42 2069
36 43 4
36 44 253
36 45 1599
36 47 3
36 49 1
36 50 246
36 54 70
36 59 191
36 60 3
36 61 5
36 62 1
37 38 44
37 39 14
37 40 121
37 42 104
37 44 198
37 45 10
37 46 18
37 50 123
37 51 9
37 52 18
37 54 326
37 58 1473
37 59 33
37 60 835
37 62 13
38 40 5
38 41 6
38 42 45
38 44 410
38 45 258
38 50 13
38 62 4
38 54 6
38 59 218
38 61 1
39 40 39
39 41 23
39 42 160
39 44 1
39 45 48
39 46 65
39 50 285
39 51 1
39 52 233
39 53 4
39 54 864
39 55 88
39 57 25
39 58 169
39 59 1
40 42 38
40 44 13
40 45 28
40 46 47
40 50 226
40 51 32
40 52 19
40 54 288
40 58 517
40 59 1
40 60 2
40 62 3
41 43 835
41 44 29
41 45 106
41 47 216
41 48 870
41 49 404
41 52 16
41 53 2
41 54 190
41 55 356
41 56 95
41 57 47
41 59 1043
41 61 54
42 44 37
42 45 2166
42 46 23
42 50 740
42 51 4
42 54 316
42 58 16
42 59 1
42 62 1
43 44 2
43 45 34
43 47 11
43 48 37
43 49 2
43 52 35
43 53 3
43 54 65
43 55 143
43 57 219
43 59 63
43 61 10
44 45 68
44 61 9
44 48 3
44 50 36
44 51 2
44 62 5
44 54 12
44 59 1027
44 53 9
45 46 2
45 47 1
45 48 1
45 50 25
45 52 6
45 53 1
45 54 463
45 57 6
45 59 176
45 60 2
45 61 15
45 62 8
46 50 107
46 51 1098
46 52 967
46 53 1583
46 54 1630
46 57 362
