1 2 531
1 3 491
1 4 675
1 5 3851
1 6 1
1 7 52
1 8 386
1 9 72
1 10 68
1 11 1722
1 12 28
1 13 2792
1 14 281
1 15 357
1 16 93
1 17 2185
1 18 62
1 19 912
1 20 765
1 22 1032
1 23 484
1 24 727
1 25 1185
1 26 1929
1 27 329
1 28 719
1 29 50
1 30 1161
1 31 417
1 32 873
1 33 1597
1 34 4
1 35 19
1 37 47
1 39 74
1 40 3
1 41 1
1 43 402
1 45 2
1 46 320
1 47 127
1 49 568
1 50 1
1 54 2
1 55 18
1 57 16
1 58 120
1 59 1
1 60 18
1 61 2
1 62 5
1 63 13
2 4 42
2 5 162
2 8 450
2 9 865
2 10 466
2 11 48
2 12 165
2 14 199
2 16 353
2 17 265
2 19 1
2 21 1
2 22 132
2 23 68
2 24 24
2 25 34
2 28 25
2 29 5
2 30 1107
2 31 393
2 32 250
2 39 22
2 49 35
3 4 26
3 5 1008
3 11 6
3 13 332
3 15 6
3 17 3
3 19 225
3 20 247
3 22 2
3 23 147
3 24 3
3 25 17
3 26 350
3 27 390
3 28 1439
3 31 1
3 33 15
3 35 345
3 36 11
3 37 30
3 43 1
3 49 1
3 51 1
3 52 1
3 55 10
3 56 7
3 59 1
3 60 71
4 5 190
4 9 3
4 11 2
4 13 16
4 15 1
4 17 1
4 18 80
4 19 892
4 20 3
4 22 51
4 23 648
4 24 1681
4 26 11
4 27 645
4 28 1901
4 31 100
4 33 11
4 43 1
4 55 13
4 60 1
5 8 11
5 9 19
5 10 12
5 11 338
5 12 8
5 13 1121
5 15 32
5 16 4
5 17 53
5 18 46
5 19 361
5 20 415
5 22 304
5 23 508
5 24 222
5 25 247
5 26 1035
5 27 348
5 28 562
5 29 50
5 30 55
5 31 149
5 32 48
5 33 389
5 35 58
5 37 30
5 39 5
5 43 97
5 47 27
5 49 5
5 55 3
5 58 2
5 60 13
6 38 302
6 8 2
6 44 1
6 10 9
6 11 24
6 12 474
6 14 73
6 29 651
6 57 18
6 46 19
6 9 185
6 25 2078
6 53 119
6 21 1212
7 8 24
7 49 1
7 30 1
7 17 19
8 9 260
8 10 262
8 11 614
8 12 280
8 14 2783
8 16 104
8 17 1706
8 21 107
8 22 4
8 25 33
8 29 8
8 30 189
8 31 3
8 32 49
8 33 2
8 40 34
8 43 167
8 46 688
8 49 68
9 10 581
9 11 63
9 12 626
9 14 188
9 16 83
9 17 162
9 19 1
9 21 145
9 22 134
9 23 3
9 24 87
9 25 855
9 28 1
9 29 1599
9 30 101
9 31 658
9 32 15
9 39 5
9 49 5
10 32 10
10 39 6
10 11 32
10 12 345
10 14 91
10 16 184
10 17 20
10 21 12
10 25 94
10 49 6
10 29 3
10 30 24
10 31 62
11 12 86
11 13 181
11 14 2035
11 15 4
11 16 1
11 17 896
11 18 114
11 19 2
11 20 5
11 21 30
11 22 15
11 23 252
11 24 11
11 25 1612
11 26 10
11 27 2
11 28 5
11 29 149
11 30 43
11 31 5
11 32 4
11 33 32
11 37 1
11 40 1
11 43 290
11 46 966
11 47 21
11 49 76
11 50 2
11 55 50
12 49 2
12 14 179
12 16 14
12 17 1
12 30 6
12 21 1014
12 25 388
12 29 475
12 39 2
12 31 40
13 15 263
13 17 12
13 19 169
13 20 647
13 23 23
13 24 3
13 25 184
13 26 1778
13 27 268
13 28 321
13 31 2
13 33 310
13 35 9
13 36 1
13 37 27
13 43 23
13 45 2
13 47 51
13 49 13
13 57 2
13 58 44
13 59 1
13 60 6
14 16 3
14 17 1225
14 21 426
14 25 281
14 29 24
14 30 29
14 31 4
14 32 4
14 33 3
14 38 1
14 40 90
14 43 102
14 46 2275
14 49 54
14 53 13
15 33 110
15 47 54
15 43 1
15 19 6
15 20 15
15 23 1
15 25 4
15 26 230
15 27 9
15 28 18
15 58 52
15 37 2
16 32 36
16 49 4
16 17 78
16 22 4
16 39 4
16 30 352
16 31 25
17 19 5
17 20 3
17 22 3
17 23 5
17 25 36
17 26 5
17 27 5
17 28 4
17 29 2
17 30 225
17 31 1
17 32 89
17 33 82
17 37 7
17 40 109
17 43 300
17 46 1292
17 49 587
17 50 1
17 54 2
17 56 1
17 57 5
17 63 1
18 43 4
18 28 927
18 50 392
18 22 517
18 23 916
18 24 1066
18 25 603
18 60 89
18 29 539
18 55 146
18 31 2
19 20 279
19 22 72
19 23 84
19 24 1053
19 25 4
19 26 109
19 27 978
19 28 89
19 30 6
19 31 1
19 32 9
19 33 4
19 35 2
19 37 1
19 52 1
19 55 2
20 35 3
20 33 29
20 28 169
20 26 244
20 43 2
20 23 6
20 25 12
20 49 1
20 27 321
20 60 6
20 37 1
20 31 1
21 38 185
21 29 374
21 46 65
21 25 855
21 61 1
21 53 192
22 23 85
22 24 2828
22 25 167
22 27 5
22 28 61
22 29 890
22 30 482
22 31 1029
22 32 598
22 33 3
22 39 6
22 49 16
22 60 3
23 24 519
23 25 172
23 26 13
23 27 68
23 28 638
23 29 10
23 30 3
23 31 103
23 33 9
23 35 4
23 43 107
23 50 59
23 55 309
23 60 8
24 25 75
24 27 34
24 28 817
24 29 180
24 30 40
24 31 172
24 32 208
24 33 1
24 50 3
