1 2 112
1 3 239
1 4 467
1 5 2652
1 6 73
1 7 132
1 8 73
1 9 37
1 10 10
1 11 1671
1 13 2643
1 14 392
1 15 666
1 16 98
1 17 1487
1 18 118
1 19 1639
1 20 7
1 21 1282
1 23 504
1 24 503
1 25 365
1 26 844
1 27 773
1 28 982
1 29 514
1 30 79
1 31 1146
1 32 469
1 34 784
1 35 1376
1 36 4
1 37 9
1 38 8
1 39 122
1 40 2
1 41 34
1 42 21
1 43 21
1 45 422
1 46 1
1 47 1
1 48 117
1 49 13
1 50 5
1 51 380
1 52 18
1 53 3
1 55 2
1 56 141
1 57 4
1 58 139
1 59 169
1 60 32
1 61 1
1 62 31
1 63 82
1 64 6
1 65 47
1 68 4
2 4 2
2 6 11
2 8 24
2 9 438
2 10 94
2 12 3
2 14 19
2 16 331
2 17 52
2 18 1
2 19 5
2 21 1
2 22 2
2 23 7
2 25 41
2 26 14
2 28 2
2 30 103
2 31 942
2 32 159
2 34 120
2 35 9
2 48 1
3 4 89
3 5 476
3 11 1
3 13 24
3 19 51
3 21 8
3 24 213
3 25 17
3 27 139
3 28 40
3 29 395
3 35 35
3 37 211
3 38 1
3 39 9
3 45 7
3 54 1
3 57 33
3 59 5
3 60 4
3 61 3
3 62 36
4 5 669
4 6 3
4 11 1
4 14 2
4 17 7
4 18 7
4 19 494
4 21 93
4 23 7
4 24 402
4 25 1072
4 26 12
4 28 714
4 29 1510
4 30 2
4 31 4
4 32 2
4 34 1
4 35 5
4 37 194
4 38 106
4 39 51
4 51 8
4 53 3
4 54 7
4 57 7
4 58 9
4 59 1
4 61 10
4 62 331
5 6 6
5 11 64
5 13 392
5 14 4
5 15 27
5 16 15
5 17 13
5 18 34
5 19 422
5 20 2
5 21 332
5 23 22
5 24 358
5 25 75
5 26 56
5 27 565
5 28 422
5 29 389
5 31 45
5 32 18
5 34 26
5 35 308
5 37 105
5 38 39
5 39 89
5 41 1
5 45 147
5 48 2
5 51 24
5 52 18
5 54 1
5 56 1
5 57 12
5 58 5
5 59 7
5 60 33
5 61 20
5 62 68
5 63 2
6 8 41
6 9 93
6 10 19
6 11 20
6 12 36
6 14 150
6 16 4
6 17 3
6 19 22
6 21 8
6 22 1049
6 24 3
6 25 1
6 26 1436
6 28 12
6 29 17
6 30 299
6 31 55
6 32 4
6 34 69
6 40 508
6 43 13
6 46 22
6 48 13
6 51 2
6 55 59
6 59 14
6 63 16
7 8 15
7 42 1
7 11 9
7 48 1
7 17 50
7 51 3
7 31 25
8 9 87
8 10 780
8 11 13
8 12 83
8 14 1485
8 16 183
8 17 180
8 22 71
8 26 101
8 30 11
8 31 199
8 34 5
8 35 1
8 40 1
8 42 2
8 48 85
8 51 14
8 55 4
9 10 88
9 11 8
9 12 53
9 14 101
9 16 39
9 17 28
9 19 3
9 21 1
9 22 27
9 23 4
9 24 2
9 26 393
9 28 1
9 30 867
9 31 90
9 32 591
9 34 8
9 48 11
9 55 2
10 32 1
10 48 18
10 11 5
10 12 111
10 34 1
10 14 323
10 16 222
10 17 3
10 22 21
10 55 1
10 26 81
10 30 14
10 31 75
11 13 8
11 14 1114
11 15 4
11 16 4
11 17 731
11 18 6
11 19 36
11 21 11
11 22 18
11 23 96
11 24 374
11 25 2
11 26 1148
11 27 1
11 28 20
11 29 38
11 30 421
11 31 21
11 32 61
11 34 6
11 35 146
11 39 14
11 40 2
11 41 2
11 43 179
11 45 703
11 48 361
11 51 40
11 59 354
11 63 420
11 65 5
12 14 80
12 48 16
12 40 1
12 22 63
12 55 2
12 26 60
12 30 33
12 31 1
13 15 1131
13 16 1
13 19 38
13 20 4
13 21 386
13 24 2
13 25 5
13 26 33
13 27 1166
13 28 330
13 29 66
13 30 3
13 31 20
13 34 42
13 35 9
13 37 2
13 39 1
13 45 5
13 51 1
13 57 1
13 60 2
13 65 1
14 16 30
14 17 1231
14 18 2
14 19 3
14 21 7
14 22 1105
14 24 5
14 26 275
14 28 7
14 29 9
14 30 13
14 31 27
14 34 12
14 35 2
14 40 19
14 41 2
14 42 25
14 45 37
14 46 1
14 48 2771
14 51 197
14 55 106
14 59 1
14 63 1
15 19 5
15 21 10
15 25 1
15 26 13
15 27 779
15 28 97
15 29 103
15 31 6
15 34 5
15 35 39
15 39 52
15 43 1
15 45 2
15 47 15
15 49 384
15 51 1
15 56 2
15 58 4
15 59 1
15 60 138
15 61 1
15 62 40
15 64 5
15 65 10
15 68 1
16 17 20
16 18 2
16 19 4
16 21 3
16 22 4
16 23 4
16 24 1
16 25 20
16 26 12
16 28 5
16 29 1
16 30 31
16 31 571
16 32 15
16 33 1
16 34 73
16 35 1
16 48 1
17 18 10
17 19 8
17 21 17
17 23 2
17 24 33
17 25 6
