1 2 19
1 3 428
1 4 594
1 5 2161
1 7 132
1 8 270
1 9 43
1 10 175
1 11 938
1 13 1471
1 14 94
1 15 282
1 16 209
1 17 2222
1 18 119
1 19 1282
1 20 236
1 22 436
1 23 469
1 24 640
1 25 694
1 26 409
1 27 190
1 28 555
1 29 4
1 30 1840
1 31 303
1 32 498
1 33 2046
1 34 12
1 35 12
1 36 3
1 37 271
1 40 60
1 41 24
1 43 438
1 44 1
1 45 41
1 46 281
1 47 93
1 48 1
1 49 397
1 50 5
1 51 6
1 52 2
1 54 2
1 55 22
1 56 8
1 57 121
1 58 72
1 59 1
1 60 7
1 61 14
1 62 12
1 63 2
1 65 14
2 32 199
2 43 1
2 6 5
2 8 196
2 9 382
2 10 353
2 11 15
2 12 35
2 14 112
2 16 250
2 17 131
2 21 12
2 25 15
2 29 22
2 30 847
2 31 280
3 35 22
3 4 307
3 5 319
3 33 4
3 10 1
3 11 2
3 13 22
3 18 1
3 19 93
3 20 50
3 30 3
3 23 234
3 36 3
3 26 63
3 27 129
3 28 885
3 55 8
3 37 1
4 5 409
4 11 1
4 13 10
4 15 1
4 17 2
4 18 11
4 19 636
4 20 23
4 22 182
4 23 788
4 24 1469
4 25 2
4 26 11
4 27 463
4 28 1775
4 30 1
4 31 29
4 33 92
4 37 2
4 40 5
4 43 3
4 49 56
4 55 4
4 57 1
5 10 3
5 11 39
5 13 100
5 15 10
5 16 2
5 17 8
5 18 86
5 19 554
5 20 87
5 22 59
5 23 588
5 24 323
5 25 8
5 26 173
5 27 105
5 28 231
5 30 14
5 31 10
5 32 1
5 33 392
5 35 31
5 36 9
5 37 229
5 40 5
5 43 87
5 45 4
5 46 8
5 47 7
5 49 89
5 50 1
5 52 1
5 55 125
5 56 1
5 57 3
5 58 32
5 60 7
5 65 1
6 43 5
6 38 656
6 8 6
6 9 41
6 11 21
6 12 5
6 14 38
6 29 42
6 46 23
6 57 49
6 25 1250
6 53 158
6 21 800
7 49 6
7 33 1
7 8 43
7 43 1
7 14 2
7 16 3
7 17 105
7 46 27
7 40 1
7 30 12
8 32 7
8 43 2
8 49 1
8 40 24
8 9 95
8 10 702
8 11 15
8 12 39
8 14 1330
8 16 352
8 17 1265
8 46 112
8 25 18
8 29 5
8 30 437
8 21 39
9 10 175
9 11 155
9 12 74
9 14 109
9 16 19
9 17 43
9 18 1
9 21 77
9 22 7
9 23 1
9 25 235
9 29 1381
9 30 35
9 31 431
9 32 2
9 43 119
9 46 2
9 54 1
10 11 102
10 12 112
10 13 28
10 14 348
10 15 5
10 16 385
10 17 173
10 19 2
10 20 1
10 21 30
10 25 25
10 26 3
10 27 1
10 28 1
10 29 4
10 30 204
11 12 73
11 13 116
11 14 685
11 15 47
11 17 237
11 18 67
11 20 3
11 21 47
11 22 101
11 23 360
11 24 79
11 25 1471
11 26 35
11 27 1
11 28 2
11 29 322
11 30 14
