1 2 215
1 3 212
1 4 1733
1 5 2160
1 6 82
1 7 60
1 8 25
1 9 105
1 10 18
1 11 841
1 12 2
1 13 1970
1 14 178
1 15 54
1 16 19
1 17 2016
1 18 640
1 19 2519
1 20 1007
1 21 10
1 22 404
1 23 507
1 24 990
1 25 1006
1 26 708
1 27 924
1 28 1449
1 29 310
1 30 1584
1 31 567
1 32 1
1 33 564
1 34 1953
1 38 216
1 39 20
1 40 7
1 41 3
1 42 5
1 43 1
1 44 789
1 45 2
1 46 11
1 47 54
1 48 4
1 49 2
1 50 265
1 51 33
1 54 1
1 56 15
1 58 312
1 59 77
1 61 1
1 62 17
2 4 12
2 6 6
2 8 113
2 9 392
2 10 106
2 11 2
2 12 12
2 13 1
2 14 12
2 16 59
2 17 19
2 19 11
2 22 6
2 24 7
2 25 29
2 28 10
2 29 26
2 30 511
2 31 68
2 33 137
2 38 3
2 44 3
2 51 1
2 58 5
2 62 2
3 4 266
3 5 547
3 11 58
3 13 46
3 18 6
3 19 94
3 20 98
3 22 3
3 23 292
3 24 16
3 25 3
3 26 60
3 27 202
3 28 868
3 34 16
3 36 91
3 38 10
3 44 20
3 51 1
3 53 1
3 56 83
3 58 10
4 5 438
4 6 7
4 8 1
4 9 126
4 10 3
4 11 54
4 12 15
4 13 20
4 16 1
4 17 8
4 18 25
4 19 1225
4 20 54
4 21 1
4 22 92
4 23 480
4 24 1562
4 25 39
4 26 9
4 27 1138
4 28 2223
4 29 56
4 30 17
4 31 23
4 33 2
4 34 237
4 38 20
4 44 59
4 50 11
4 51 1
4 56 1
4 58 16
5 6 3
5 11 133
5 13 334
5 15 10
5 17 17
5 18 239
5 19 205
5 20 271
5 22 14
5 23 582
5 24 73
5 25 153
5 26 553
5 27 474
5 28 522
5 29 11
5 31 3
5 33 1
5 34 435
5 36 10
5 37 12
5 38 96
5 39 4
5 44 129
5 50 2
5 51 32
5 52 18
5 53 9
5 56 27
5 57 2
5 58 38
5 59 1
5 60 1
5 61 16
5 62 2
6 8 4
6 9 51
6 10 8
6 11 36
6 12 8
6 14 54
6 19 1
6 21 605
6 24 3
6 25 971
6 29 139
6 30 53
6 31 2
6 33 12
6 34 2
6 39 697
6 41 4
6 42 36
6 44 1
6 45 27
6 47 9
6 54 59
6 58 257
6 62 45
7 17 18
8 33 12
8 9 102
8 10 372
8 11 31
8 12 12
8 14 315
8 47 2
8 16 100
8 17 479
8 19 1
8 21 8
8 54 1
8 25 36
8 28 1
8 29 25
8 30 319
9 10 120
9 11 4
9 12 237
9 14 62
9 16 14
9 17 36
9 19 7
9 21 20
9 22 11
9 24 19
9 25 290
9 28 38
9 29 2047
9 30 94
9 31 617
9 33 21
9 39 1
10 33 11
10 11 27
10 12 99
10 14 82
10 16 45
10 17 6
10 19 2
10 20 1
10 21 2
10 24 2
10 25 51
10 28 3
10 29 82
10 30 34
11 12 17
11 13 8
11 14 1253
11 15 1
11 17 497
11 18 8
11 19 19
11 20 4
11 21 76
11 23 258
11 24 1
11 25 966
11 26 6
11 27 23
11 28 156
11 29 27
11 30 6
11 31 4
11 33 11
11 34 199
11 38 454
11 39 14
11 42 2
11 44 1114
11 45 1
11 46 1
11 47 328
11 50 4
11 51 54
11 54 25
11 56 260
11 58 878
11 62 80
11 64 8
12 14 47
12 47 1
12 21 47
12 25 96
12 28 3
12 29 151
12 31 1
13 15 415
13 17 12
13 18 1
13 19 96
13 20 445
13 23 2
13 25 7
13 26 1039
13 27 392
13 28 93
13 30 1
13 33 4
13 34 22
13 38 3
13 44 2
13 56 2
14 16 2
14 17 601
14 21 523
14 25 253
14 29 35
14 30 6
14 33 1
14 34 2
14 39 25
14 44 20
14 45 2
14 47 1581
