1 2 52
1 3 640
1 4 73
1 5 2413
1 7 134
1 8 162
1 9 88
1 10 1
1 11 1295
1 13 3142
1 14 194
1 15 422
1 16 92
1 17 1607
1 18 89
1 19 395
1 21 325
1 22 1
1 23 184
1 24 348
1 25 367
1 26 840
1 27 533
1 28 66
1 29 97
1 30 165
1 31 1291
1 32 259
1 33 835
1 34 1429
1 36 1
1 37 11
1 38 242
1 40 8
1 41 25
1 42 127
1 44 415
1 46 10
1 47 203
1 48 40
1 50 355
1 51 127
1 52 20
1 54 6
1 56 55
1 57 22
1 58 122
1 59 401
1 60 49
1 61 11
1 62 18
1 63 220
1 64 3
1 65 12
1 67 1
2 32 38
2 4 13
2 6 4
2 33 108
2 8 268
2 9 1007
2 10 330
2 11 49
2 12 60
2 14 109
2 44 1
2 16 866
2 17 43
2 19 23
2 22 12
2 25 1
2 26 43
2 30 63
2 31 1047
3 4 175
3 5 1160
3 9 5
3 11 43
3 13 83
3 18 2
3 19 346
3 21 315
3 23 1
3 24 219
3 25 10
3 26 31
3 27 58
3 28 364
3 29 566
3 30 5
3 31 74
3 32 43
3 33 73
3 34 170
3 35 1
3 36 71
3 37 68
3 38 310
3 41 1
3 44 1
3 48 1
3 52 145
3 54 54
3 56 3
3 57 1
3 58 5
3 60 4
3 61 188
3 62 105
3 65 1
4 5 232
4 9 314
4 12 1
4 16 1
4 18 25
4 19 316
4 23 18
4 24 185
4 25 1058
4 26 4
4 28 551
4 29 1112
4 30 167
4 31 3
4 32 85
4 34 10
4 36 1
4 37 22
4 38 112
4 44 1
4 52 20
4 56 42
4 57 110
4 58 62
4 61 3
4 62 10
5 8 8
5 9 7
5 11 493
5 13 424
5 14 4
5 15 46
5 17 27
5 18 94
5 19 465
5 21 145
5 23 27
5 24 1150
5 25 173
5 26 222
5 27 279
5 28 357
5 29 582
5 30 14
5 31 153
5 32 28
5 33 147
5 34 588
5 35 2
5 36 72
5 37 129
5 38 1090
5 41 1
5 42 16
5 44 129
5 47 2
5 48 3
5 51 288
5 52 258
5 54 25
5 56 130
5 57 225
5 58 326
5 59 52
5 60 34
5 61 237
5 62 70
5 63 43
5 65 36
6 39 603
6 8 3
6 9 80
6 10 3
6 11 78
6 12 419
6 45 9
6 14 41
6 47 51
6 22 1057
6 55 193
6 26 2066
6 59 23
6 30 624
7 8 70
7 17 118
7 18 3
7 24 3
7 29 1
8 9 129
8 10 267
8 11 139
8 12 156
8 14 2788
8 16 222
8 17 920
8 22 66
8 24 5
8 26 81
8 30 46
8 31 83
8 34 4
8 40 3
8 41 122
8 44 13
8 47 282
8 50 52
8 51 1
8 57 1
8 63 2
9 10 192
9 11 90
9 12 1068
9 14 129
9 16 381
9 17 40
9 18 1
9 19 28
9 22 146
9 23 31
9 24 2
9 25 160
9 26 840
9 29 1
9 30 2887
9 31 182
9 32 1198
9 33 26
9 34 32
9 44 17
9 59 57
10 11 8
10 12 333
10 14 132
10 16 300
10 17 1
10 22 29
10 26 38
10 30 105
10 31 46
11 12 21
11 13 199
11 14 2267
11 15 16
