1 2 649
1 3 88
1 4 375
1 5 2198
1 6 26
1 7 58
1 8 78
1 9 2
1 10 1939
1 11 3
1 12 1657
1 13 555
1 14 186
1 15 6
1 16 4237
1 17 101
1 18 773
1 19 12
1 20 330
1 21 48
1 22 898
1 23 567
1 24 321
1 25 527
1 26 744
1 27 240
1 28 272
1 29 176
1 30 4615
1 31 1080
1 32 3506
1 33 2294
1 35 33
1 37 456
1 38 60
1 41 1
1 43 1616
1 44 1
1 45 4
1 46 1498
1 47 41
1 49 487
1 50 2
1 54 111
1 56 9
1 57 1
1 58 613
1 59 138
1 61 9
1 62 5
1 64 18
2 3 3
2 5 6
2 7 135
2 8 379
2 9 68
2 10 2
2 12 6
2 13 11
2 15 7
2 16 371
2 17 2
2 22 218
2 23 3
2 24 4
2 25 10
2 26 1
2 27 2
2 29 21
2 30 941
2 31 104
2 32 533
2 33 1
2 43 1
2 46 7
3 4 11
3 5 306
3 12 12
3 14 2
3 16 6
3 18 10
3 20 22
3 22 1
3 23 9
3 25 1
3 26 77
3 27 66
3 28 617
3 30 15
3 31 4
3 32 5
3 33 23
3 35 459
3 37 159
3 43 1
3 56 15
3 59 123
3 61 60
4 5 120
4 8 4
4 9 1
4 16 7
4 17 68
4 18 527
4 22 147
4 23 204
4 24 2194
4 25 3
4 27 834
4 28 2399
4 29 4
4 30 144
4 31 278
4 32 47
4 33 2
4 35 2
4 37 2
4 43 1
4 61 1
5 8 13
5 10 245
5 12 48
5 13 1
5 14 5
5 16 84
5 17 53
5 18 4
5 20 13
5 22 44
5 23 281
5 24 5
5 25 135
5 26 363
5 27 30
5 28 192
5 29 36
5 30 329
5 31 60
5 32 121
5 33 614
5 35 183
5 37 453
5 43 264
5 46 2
5 47 1
5 49 1
5 56 9
5 58 27
5 59 166
5 61 22
6 43 72
6 37 4
6 38 324
6 33 2
6 8 1
6 10 311
6 11 82
6 44 20
6 13 82
6 46 20
6 16 1
6 21 268
6 54 22
6 23 25
6 25 635
6 58 194
6 29 105
6 62 22
6 31 2
7 32 45
7 8 42
7 9 39
7 10 10
7 11 4
7 13 27
7 16 128
7 22 3
7 25 2
7 30 62
7 31 1
8 9 103
8 10 37
8 11 4
8 13 31
8 15 7
8 16 97
8 17 14
8 22 30
8 23 22
8 24 6
8 25 262
8 29 871
8 30 229
8 31 880
8 32 47
8 38 1
8 43 3
8 58 16
8 62 2
9 32 9
9 10 5
9 11 31
9 13 6
9 15 4
9 22 5
9 29 3
9 30 36
10 11 18
10 13 1470
10 16 469
10 17 22
10 20 1
10 21 189
10 22 3
10 23 262
10 24 5
10 25 2268
10 26 11
10 29 199
10 30 1
10 31 35
10 32 1
10 33 151
10 35 1
10 37 20
10 38 175
10 43 1023
10 44 4
10 46 1332
10 47 1
10 49 175
10 50 14
10 54 290
10 55 1
10 56 1
10 58 539
10 62 54
10 64 10
10 67 1
11 32 1
11 38 1
11 43 3
11 13 25
11 46 1
11 21 8
11 22 1
11 23 3
11 25 7
11 58 2
11 29 1
11 30 2
12 14 709
12 16 36
12 18 197
12 19 107
12 20 423
12 22 1
12 23 1
12 24 1
12 25 9
12 26 749
12 27 212
12 28 68
12 29 3
12 30 100
12 32 30
12 33 12
12 35 3
12 37 2
12 59 6
13 16 403
13 20 1
13 21 176
13 23 1
13 25 123
13 27 1
13 29 3
13 30 8
13 32 7
13 33 21
13 38 15
13 43 128
13 46 328
13 47 1
13 49 57
13 54 17
13 58 40
14 18 6
14 20 4
14 24 1
14 26 918
14 27 36
14 28 33
14 30 16
14 32 1
14 33 125
14 35 1
14 37 13
14 39 2
14 43 1
14 45 635
14 47 1794
14 49 9
14 58 16
14 59 87
14 60 17
14 61 5
14 65 99
14 66 36
15 32 11
15 16 2
15 22 3
15 30 14
15 31 2
16 20 5
16 21 3
16 22 103
16 23 3
16 24 8
16 25 95
16 26 5
16 27 5
16 28 13
16 29 46
16 30 1072
16 31 18
16 32 1025
16 33 74
16 37 9
16 38 1
16 43 119
16 46 328
16 49 94
16 50 1
16 54 3
16 58 34
17 22 915
17 23 695
17 24 1489
17 25 434
17 27 3
17 28 1333
17 29 235
17 30 1
17 31 398
17 32 1
17 36 5
17 37 1
17 50 592
17 55 45
17 56 30
17 57 26
17 58 93
17 61 23
17 62 1
18 33 1
18 59 4
18 19 1
18 20 944
18 22 42
18 24 1001
18 26 34
18 27 603
18 28 94
18 30 86
18 31 8
19 27 12
20 33 1
20 59 9
20 35 1
20 24 1
20 26 75
20 27 805
20 28 137
20 61 1
20 30 2
20 37 1
21 43 11
21 37 1
21 46 104
21 49 1
21 54 45
21 25 108
21 58 11
21 38 18
21 29 52
22 23 186
22 24 2898
22 25 106
22 26 1
22 27 2
22 28 41
22 29 633
22 30 633
22 31 1365
22 32 946
22 43 1
22 50 59
22 55 6
22 57 2
23 24 242
23 25 193
23 28 583
23 29 108
23 30 116
23 31 327
23 32 17
23 33 16
23 35 8
23 36 21
23 37 4
23 38 8
23 43 129
23 44 1
23 50 17
23 54 2
23 56 272
23 57 42
23 58 21
23 61 94
23 62 16
24 25 13
24 27 19
24 28 943
24 29 93
24 30 82
24 31 436
24 32 34
24 50 49
24 55 8
24 57 2
25 26 1
25 27 1
25 29 2542
25 30 36
25 31 135
25 32 20
25 33 11
25 37 1
25 38 167
25 43 216
25 44 1
25 46 54
25 49 1
25 50 211
25 54 54
25 55 42
25 56 2
25 57 11
25 58 1112
25 62 81
25 64 11
26 27 433
26 28 1244
26 30 17
26 32 8
26 33 226
26 35 10
26 37 65
26 43 4
26 45 134
26 47 225
26 56 2
26 58 2
26 59 280
26 61 28
26 66 6
27 28 1313
27 29 2
27 30 7
27 31 3
27 32 5
27 33 1
27 35 5
27 37 3
27 43 1
27 59 26
28 30 73
28 31 89
28 32 22
28 33 17
28 35 775
28 36 14
28 37 396
28 43 1
28 50 51
28 56 383
28 57 10
28 59 367
28 60 7
28 61 3300
29 30 16
29 31 823
29 32 2
29 33 3
29 37 1
29 38 12
29 43 39
29 46 3
29 54 1
29 58 166
29 62 6
30 31 682
30 32 2822
30 33 29
30 35 2
30 37 5
30 43 32
30 46 24
30 47 1
30 54 1
30 58 9
30 59 1
30 61 3
31 32 493
31 33 3
31 43 5
31 61 1
32 33 21
32 35 3
32 37 1
32 43 16
32 46 4
32 47 1
32 58 5
32 59 1
32 61 2
33 34 27
33 35 61
33 36 842
33 37 2796
33 38 20
33 39 19
33 40 35
33 41 143
33 42 6
33 43 1544
33 44 1
33 45 2851
33 46 493
33 47 1377
33 48 171
33 49 881
33 50 55
33 51 926
33 52 203
33 53 739
33 54 62
33 55 829
33 56 45
33 57 1026
33 58 1399
33 59 1538
33 60 1
33 61 116
33 62 7
33 63 3972
33 64 714
33 65 1
33 66 157
33 67 846
34 64 416
34 67 363
34 40 386
34 41 1292
34 42 179
34 43 48
34 44 34
34 46 62
34 48 900
34 49 156
34 55 18
34 56 2
34 58 14
34 63 1105
35 36 12
35 37 995
35 43 12
35 50 10
35 56 166
35 57 1
35 59 89
35 60 46
35 61 1409
35 62 6
36 64 6
36 37 13
36 51 490
36 60 1581
36 55 180
36 50 22
36 67 2
36 53 10
36 56 16
36 57 2624
36 61 2109
37 38 5
37 41 75
37 43 316
37 45 345
37 46 15
37 47 575
37 49 12
37 50 25
37 53 5
37 54 16
37 55 22
37 56 85
37 57 11
37 58 397
37 59 949
37 60 16
37 61 376
37 62 2
37 63 3
37 64 356
37 66 1
38 41 96
38 43 247
38 44 483
38 46 68
38 49 3
38 50 7
38 54 797
38 56 19
38 58 1742
38 62 592
39 58 2
39 45 1
39 47 1
40 64 3
40 41 291
40 42 407
40 43 26
40 44 67
40 46 263
40 48 374
40 49 278
40 54 62
40 58 168
40 63 35
41 42 22
41 43 14
41 44 470
41 46 56
41 48 749
41 49 3
41 50 18
41 54 71
41 55 25
41 56 6
41 57 16
