1 2 239
1 3 598
1 4 167
1 5 3347
1 6 98
1 7 77
1 8 251
1 9 226
1 10 242
1 11 2238
1 12 1
1 13 1786
1 15 904
1 16 88
1 17 769
1 18 744
1 19 354
1 20 156
1 21 316
1 22 30
1 23 382
1 24 2207
1 25 864
1 26 3484
1 27 742
1 28 263
1 29 1803
1 30 1223
1 31 2514
1 32 2469
1 34 68
1 35 2035
1 36 3024
1 38 34
1 39 9
1 40 146
1 41 6
1 42 34
1 46 334
1 47 1
1 48 51
1 50 70
1 52 6
1 53 6
1 54 1
1 57 24
1 58 6
1 59 344
1 60 35
1 61 74
1 62 115
1 63 2
1 64 96
1 65 14
1 67 9
1 69 5
2 5 16
2 8 35
2 9 170
2 10 219
2 11 20
2 16 217
2 17 66
2 19 5
2 21 3
2 24 3
2 25 2
2 26 20
2 27 2
2 28 5
2 29 8
2 30 13
2 31 335
2 32 29
2 35 184
2 36 12
2 59 5
3 4 9
3 5 751
3 9 21
3 10 2
3 11 32
3 12 1
3 13 4
3 17 2
3 18 16
3 19 5
3 21 5
3 23 7
3 24 133
3 25 25
3 26 139
3 27 143
3 28 3
3 29 941
3 30 60
3 31 11
3 32 30
3 35 9
3 36 402
3 37 3
3 38 480
3 39 149
3 40 205
3 41 1
3 42 2
3 46 28
3 48 64
3 53 2
3 54 14
3 56 74
3 57 4
3 58 3
3 59 59
3 60 5
3 61 32
3 62 2
3 63 261
3 64 360
3 65 7
3 66 2
3 67 11
3 70 3
4 5 6
4 9 3
4 11 14
4 13 1
4 18 2
4 19 664
4 20 1
4 21 22
4 23 54
4 24 32
4 25 1838
4 26 20
4 27 1
4 28 645
4 29 1714
4 30 24
4 31 2
4 32 84
4 35 12
4 36 11
4 39 6
4 40 13
4 46 18
4 52 1
4 58 1
4 59 35
5 6 74
5 8 5
5 9 103
5 10 8
5 11 961
5 12 1
5 13 37
5 15 57
5 16 4
5 17 11
5 18 281
5 19 2
5 21 28
5 22 17
5 23 11
5 24 1414
5 25 67
5 26 1414
5 27 466
5 28 6
5 29 831
5 30 511
5 31 143
5 32 124
5 35 40
5 36 1552
5 37 4
5 38 174
5 39 102
5 40 375
5 41 1
5 43 1
5 44 1
5 46 177
5 48 54
5 52 1
5 53 1
5 54 1
5 56 2
5 57 2
5 58 2
5 59 462
5 60 3
5 61 35
5 62 132
5 63 9
5 64 185
5 65 6
5 66 1
5 67 13
6 36 60
6 9 52
6 11 143
6 12 5
6 14 33
6 21 1
6 22 530
6 24 3
6 46 2
6 26 762
6 59 3
6 30 148
7 34 3
7 35 1
7 36 1
7 42 1
7 11 10
7 15 24
7 50 3
8 9 1
8 10 364
8 11 2
8 13 2
8 16 49
8 17 701
8 19 8
8 20 1
8 24 1
8 25 11
8 26 4
8 27 1
8 28 7
8 29 7
8 31 256
8 35 26
8 36 3
8 48 2
8 61 1
9 10 1
9 11 117
9 12 127
9 16 3
9 17 16
9 18 5
9 19 17
9 20 2
9 21 19
9 22 4
9 23 60
9 24 13
9 25 39
9 26 987
9 27 1
9 28 3
9 29 25
9 30 1301
9 31 117
9 32 762
9 35 87
9 36 28
9 46 4
9 59 1
10 11 9
10 13 10
10 16 200
10 17 159
10 19 22
10 20 8
10 21 11
10 23 1
10 24 1
10 25 17
10 26 5
10 27 1
10 28 5
10 29 8
10 31 265
10 35 72
10 36 3
10 48 2
10 59 1
11 12 13
11 14 23
11 15 2
11 16 1
11 17 2
11 18 135
11 19 5
11 21 3
11 22 61
11 23 47
11 24 683
11 25 53
11 26 2479
11 27 5
11 28 2
11 29 197
11 30 636
11 31 156
11 32 422
11 35 100
11 36 508
11 38 7
11 39 3
11 40 24
11 41 2
11 42 1
11 46 222
11 48 15
11 49 33
11 53 8
11 57 2
11 59 149
11 61 150
11 64 12
11 67 1
12 22 11
12 26 40
12 29 1
12 30 7
13 15 2098
13 19 51
13 20 337
13 21 444
13 25 4
13 26 13
13 27 986
13 28 417
13 29 81
13 31 270
13 33 29
13 34 2
13 35 1
13 36 65
13 40 3
13 46 3
13 48 3
13 50 323
13 61 4
13 62 67
13 64 1
14 36 7
14 41 2
14 46 2
14 15 1
14 49 27
14 50 2
14 22 148
14 57 2
14 26 40
14 61 4
