1 2 34
1 3 503
1 4 107
1 5 2221
1 6 2
1 7 271
1 8 108
1 9 4
1 10 5
1 11 1358
1 13 2423
1 14 252
1 15 468
1 16 91
1 17 1744
1 18 38
1 19 434
1 20 304
1 21 1
1 22 407
1 23 174
1 24 607
1 25 435
1 26 1668
1 27 411
1 28 215
1 29 31
1 30 829
1 31 283
1 32 615
1 33 1595
1 36 9
1 37 226
1 39 49
1 40 5
1 43 426
1 45 34
1 46 159
1 47 4
1 49 186
1 51 16
1 53 5
1 55 1
1 56 9
1 57 3
1 58 109
1 59 147
1 60 3
1 61 3
1 63 1
2 32 64
2 8 384
2 9 504
2 10 553
2 11 36
2 12 50
2 14 118
2 16 420
2 17 38
2 18 7
2 21 6
2 22 5
2 25 39
2 29 55
2 30 623
2 31 85
3 4 169
3 5 989
3 11 1
3 13 3
3 17 2
3 18 8
3 19 31
3 20 57
3 22 3
3 23 129
3 24 33
3 25 2
3 26 113
3 27 392
3 28 773
3 33 131
3 35 262
3 37 36
3 43 6
3 45 9
3 56 8
3 59 7
3 60 12
3 61 31
4 5 74
4 11 1
4 13 7
4 17 1
4 18 38
4 19 393
4 20 12
4 22 17
4 23 51
4 24 1385
4 25 2
4 26 7
4 27 631
4 28 1241
4 31 1
4 33 2
4 35 3
4 49 1
4 50 1
4 58 1
5 9 1
5 11 229
5 13 270
5 15 68
5 17 15
5 18 7
5 19 64
5 20 219
5 22 5
5 23 273
5 24 64
5 25 65
5 26 695
5 27 387
5 28 262
5 29 1
5 31 3
5 33 484
5 35 122
5 37 191
5 43 39
5 45 28
5 47 6
5 56 78
5 58 11
5 59 95
5 60 1
5 61 22
6 38 97
6 8 1
6 9 31
6 11 32
6 12 75
6 14 158
6 21 1350
6 25 2222
6 29 294
7 49 6
7 17 58
7 8 98
7 46 5
7 40 2
7 14 12
8 32 8
8 43 6
8 49 29
8 40 15
8 9 266
8 10 886
8 11 54
8 12 382
8 46 296
8 16 318
8 17 1035
8 14 3369
8 22 1
8 25 13
8 29 14
8 30 345
8 21 46
9 10 136
9 11 173
9 12 403
9 14 214
9 16 56
9 17 23
9 18 57
9 21 252
9 22 25
9 23 1
9 24 4
9 25 668
9 29 2007
9 30 50
9 31 547
9 32 2
9 41 1
9 58 2
9 62 1
10 32 4
10 11 23
10 12 190
10 14 163
10 16 349
10 17 9
10 21 7
10 25 26
10 29 2
10 30 63
11 12 117
11 13 130
11 14 1577
11 15 37
11 16 4
11 17 624
11 18 106
11 19 2
11 20 5
11 21 136
11 22 2
11 23 457
11 25 1198
11 26 104
11 27 11
11 28 9
11 29 102
11 30 7
11 31 3
11 33 54
11 37 32
11 39 1
11 40 12
11 43 314
11 46 970
11 49 56
11 56 39
11 58 5
11 59 2
12 14 426
12 16 13
12 21 893
12 41 1
12 25 267
12 58 2
12 29 173
12 62 1
13 15 241
13 17 4
13 19 75
13 20 212
13 22 3
13 24 16
13 25 19
13 26 891
13 27 195
13 28 30
13 30 3
13 32 3
13 33 23
13 37 3
13 39 4
13 47 1
13 49 2
13 58 1
13 59 13
14 43 46
14 17 1370
14 49 91
14 46 2628
14 16 17
14 40 212
14 30 12
14 21 1548
14 25 414
14 29 20
14 39 1
15 59 8
15 37 3
15 33 8
15 47 7
15 20 3
15 24 1
15 58 1
15 27 10
15 28 6
15 26 494
16 32 28
16 17 13
16 21 1
16 25 5
16 29 1
16 30 958
17 18 1
17 20 3
17 22 2
17 23 9
17 24 2
17 25 14
17 26 5
17 27 2
17 28 1
17 29 18
17 30 59
17 33 4
17 39 4
17 40 33
17 43 21
17 46 443
17 49 111
17 55 1
17 58 1
18 19 1
18 22 1195
18 23 377
18 24 1253
18 25 890
18 28 829
18 29 646
18 30 2
18 31 91
18 32 3
18 33 1
18 35 6
18 37 1
18 43 1
18 50 255
18 56 20
19 39 1
19 59 1
19 49 1
19 20 287
19 22 14
19 23 10
19 24 459
19 25 1
19 33 4
19 27 452
19 28 18
19 26 47
20 33 8
20 22 1
20 23 3
20 24 22
20 25 1
20 26 78
20 27 682
20 28 28
21 43 2
21 46 8
21 41 1
21 25 973
21 58 2
21 29 385
21 62 1
22 23 69
22 24 3467
22 25 107
22 26 1
22 27 2
22 28 29
22 29 840
22 30 81
22 31 1044
22 32 741
22 49 1
22 50 31
23 24 272
23 25 259
23 27 7
23 28 515
23 29 2
23 31 10
23 32 6
23 33 24
23 35 125
23 37 62
23 43 31
23 49 1
23 50 1
23 56 396
23 58 1
23 61 8
24 25 8
24 26 10
24 27 36
24 28 773
24 29 68
24 30 277
24 31 369
24 32 293
24 35 3
24 49 1
24 50 29
25 26 9
25 28 3
25 29 3352
25 30 11
25 31 29
25 32 3
25 33 74
25 34 1
25 38 127
25 39 1
25 40 1
25 41 14
25 43 76
25 44 7
25 46 19
25 48 2
25 49 1
25 54 25
25 56 10
25 58 113
25 62 23
26 27 111
26 28 269
26 30 3
26 32 2
26 33 142
26 35 9
26 37 103
26 43 12
26 45 23
26 47 13
26 58 12
26 59 109
26 61 9
27 28 658
27 33 38
27 35 1
27 37 1
27 39 1
27 43 1
27 49 1
27 61 1
28 31 3
28 32 1
28 33 25
28 35 141
28 37 11
28 43 1
28 50 18
28 56 85
28 61 131
29 30 15
29 31 464
29 33 1
29 41 2
29 43 3
29 48 1
29 58 8
29 62 5
30 32 737
30 33 1
30 31 516
31 32 296
31 37 1
33 34 41
33 35 137
33 36 865
33 37 3748
33 39 199
33 40 113
33 41 3
33 42 53
33 43 1391
33 45 2952
33 46 88
33 47 262
33 48 95
33 49 1177
33 50 36
33 51 1108
33 52 3
33 53 1049
33 55 343
33 56 56
33 57 591
33 58 1518
33 59 531
33 60 539
33 61 264
33 62 15
33 63 700
33 64 241
33 65 61
33 66 188
34 64 296
34 66 149
34 40 321
34 41 305
34 42 299
34 44 98
34 46 42
34 48 660
34 49 81
34 50 4
34 57 11
34 55 2
34 58 6
34 62 47
34 63 1134
35 36 103
35 37 331
35 43 27
35 45 1
35 51 69
35 53 45
35 56 172
35 57 6
35 58 1
35 59 30
35 60 113
35 61 540
36 64 1
36 37 648
36 43 133
36 45 1
36 49 4
36 50 43
36 51 398
36 53 78
36 55 20
36 56 191
36 57 1294
36 58 6
36 59 1
36 60 934
36 61 1842
37 39 6
37 43 711
37 45 379
37 47 148
37 49 99
37 50 23
37 51 436
37 53 227
37 55 4
37 56 379
37 57 31
37 58 752
37 59 727
37 60 337
37 61 308
37 62 12
37 63 1
37 64 6
38 40 3
38 41 31
38 43 1
38 44 266
38 46 115
38 54 1550
38 58 1861
38 62 201
39 65 2
39 40 4
39 45 1
39 46 1
39 49 148
39 58 8
39 63 2
40 41 305
40 42 900
40 43 23
40 44 637
40 45 3
40 46 3020
40 48 859
40 49 890
40 53 1
40 54 446
40 57 1
40 58 111
40 62 5
40 63 333
40 64 1
40 65 2
40 66 4
41 42 50
41 43 26
41 44 233
41 46 144
41 48 363
41 49 4
41 50 44
41 54 149
41 55 21
41 56 1
41 57 17
41 58 842
41 62 1981
41 63 129
41 64 949
41 66 3
42 64 2
42 44 33
42 66 2
42 46 10
42 45 1
42 48 1043
42 49 34
42 54 1
42 57 1
42 58 9
42 63 343
43 44 5
43 45 12
43 46 1411
43 47 38
43 48 18
43 49 269
43 50 237
43 51 116
43 53 11
43 54 184
43 55 8
43 56 255
43 57 6
43 58 866
43 59 6
43 60 16
43 61 30
43 62 93
43 64 1
44 46 100
44 48 163
44 49 2
44 50 1
44 54 603
44 55 1
44 58 283
44 62 271
45 47 321
45 48 4
45 49 32
45 50 1
45 51 280
45 52 9
45 53 842
45 55 5
45 56 1
45 57 62
45 58 339
45 59 530
45 60 342
45 61 83
45 63 11
46 48 114
46 49 1664
46 51 1
46 54 1616
46 58 454
46 62 4
47 58 62
47 59 262
47 51 8
47 53 40
47 55 4
47 57 6
47 63 1
47 60 35
47 61 20
48 64 29
48 66 12
48 49 99
48 50 1
