1 2 78
1 3 589
1 4 729
1 5 2935
1 6 5
1 7 403
1 8 103
1 9 14
1 10 25
1 11 1051
1 13 3316
1 14 233
1 15 812
1 16 216
1 17 2076
1 18 306
1 19 841
1 21 948
1 23 326
1 24 464
1 25 675
1 26 786
1 27 1203
1 28 699
1 29 640
1 30 277
1 31 2501
1 32 425
1 33 4
1 34 893
1 35 1532
1 36 55
1 37 7
1 39 139
1 40 12
1 42 55
1 43 115
1 45 574
1 46 31
1 47 1
1 48 198
1 49 7
1 50 29
1 51 482
1 52 12
1 53 1
1 55 15
1 56 44
1 57 38
1 58 4
1 59 155
1 63 142
1 64 16
1 65 73
1 67 1
2 32 198
2 34 40
2 6 9
2 8 291
2 9 634
2 10 297
2 11 66
2 12 32
2 14 152
2 16 446
2 17 132
2 22 15
2 24 1
2 26 92
2 30 79
2 31 653
3 4 166
3 5 846
3 10 1
3 11 57
3 13 69
3 15 1
3 17 3
3 18 2
3 19 291
3 21 235
3 23 1
3 24 293
3 25 10
3 27 156
3 28 532
3 29 1794
3 31 3
3 35 16
3 37 77
3 39 3
3 45 2
3 51 4
3 57 15
4 5 370
4 10 1
4 13 8
4 15 2
4 16 6
4 17 11
4 18 71
4 19 436
4 21 69
4 23 78
4 24 774
4 25 1396
4 26 14
4 27 2
4 28 977
4 29 624
4 30 8
4 31 117
4 32 1
4 34 3
4 35 4
4 51 6
4 57 1
5 8 1
5 9 12
5 11 548
5 13 471
5 15 84
5 16 2
5 17 31
5 18 115
5 19 180
5 21 379
5 23 7
5 24 849
5 25 23
5 26 218
5 27 372
5 28 442
5 29 747
5 30 108
5 31 20
5 32 6
5 35 98
5 36 1
5 37 11
5 39 70
5 43 19
5 45 241
5 48 1
5 50 2
5 51 22
5 52 315
5 56 83
5 57 225
5 58 69
5 59 216
5 62 3
5 63 229
5 65 13
6 32 1
6 48 1
6 40 54
6 9 39
6 11 54
6 12 27
6 14 153
6 16 1
6 17 10
6 22 524
6 55 5
6 26 848
6 59 7
6 30 50
6 31 7
7 8 64
7 11 3
7 13 2
7 14 1
7 17 172
7 18 1
7 51 7
7 24 1
7 30 5
7 31 8
8 35 1
8 16 242
8 9 145
8 42 169
8 11 103
8 12 7
8 13 2
8 14 2500
8 45 17
8 48 799
8 17 1319
8 51 32
8 22 1
8 26 35
8 10 716
8 30 6
8 31 328
9 32 696
9 31 94
9 10 67
9 11 67
9 12 144
9 14 217
9 16 34
9 17 68
9 52 4
9 22 42
9 23 26
9 26 466
9 59 4
9 30 1114
9 63 1
10 11 28
10 12 7
10 13 2
10 14 146
10 16 586
10 17 160
10 21 3
10 22 5
10 24 1
10 26 37
10 30 10
10 31 284
11 12 97
11 13 35
11 14 1157
11 15 54
11 16 6
11 17 981
11 18 30
11 21 3
11 22 87
11 24 442
11 26 997
11 27 73
11 29 188
11 30 85
11 31 18
11 32 3
11 35 61
11 39 33
