1 2 37
1 3 87
1 4 1252
1 5 2421
1 6 38
1 8 46
1 9 14
1 10 1
1 11 1688
1 12 9
1 13 205
1 14 128
1 15 927
1 16 67
1 17 1474
1 18 137
1 19 2563
1 20 62
1 21 38
1 22 787
1 23 502
1 24 2173
1 25 1980
1 26 1212
1 27 189
1 28 240
1 29 174
1 30 591
1 31 430
1 32 1058
1 33 4214
1 34 17
1 35 11
1 36 13
1 37 1503
1 39 18
1 40 104
1 41 26
1 42 6
1 43 814
1 45 192
1 46 455
1 47 761
1 48 7
1 49 682
1 50 58
1 52 54
1 54 5
1 55 135
1 56 26
1 57 888
1 58 1218
1 59 7
1 60 45
1 61 30
1 62 26
1 63 9
2 32 177
2 5 7
2 8 553
2 9 849
2 10 272
2 11 39
2 12 5
2 14 145
2 16 518
2 17 3
2 18 6
2 23 61
2 25 80
2 28 28
2 29 80
2 30 1689
2 31 587
3 4 450
3 5 524
3 13 25
3 19 99
3 20 9
3 22 9
3 23 126
3 24 167
3 25 2
3 26 85
3 27 126
3 28 1166
3 31 6
3 33 92
3 34 2
3 35 510
3 36 15
3 37 214
3 41 3
3 45 1
3 50 8
3 51 4
3 54 1
3 55 107
3 56 24
3 58 9
3 59 11
3 60 171
3 63 13
4 5 357
4 13 13
4 17 3
4 18 28
4 19 1191
4 20 15
4 22 287
4 23 467
4 24 1935
4 26 4
4 27 1481
4 28 2428
4 29 4
4 31 131
4 32 255
4 33 20
4 35 8
4 37 9
4 43 6
4 50 3
4 55 39
4 56 1
4 60 4
5 8 2
5 9 69
5 10 5
5 11 303
5 12 1
5 13 61
5 14 6
5 15 20
5 17 49
5 18 113
5 19 181
5 20 55
5 22 38
5 23 634
5 24 147
5 25 200
5 26 155
5 27 103
5 28 448
5 29 111
5 31 247
5 32 222
5 33 442
5 34 1
5 35 111
5 36 14
5 37 365
5 39 2
5 40 1
5 41 1
5 43 92
5 45 10
5 46 1
5 47 2
5 48 1
5 49 8
5 50 8
5 52 1
5 54 1
5 55 159
5 56 15
5 57 43
5 58 72
5 59 4
5 60 48
5 62 3
5 63 5
6 43 1
6 38 447
6 17 2
6 40 2
6 44 32
6 10 2
6 11 110
6 12 358
6 14 50
6 29 196
6 8 2
6 53 59
6 57 341
6 46 9
6 9 11
6 25 1531
6 61 10
6 21 761
7 8 1
7 17 2
8 9 195
8 10 548
8 11 141
8 12 79
8 14 1438
8 16 70
8 17 693
8 18 4
8 21 30
8 23 15
8 25 109
8 28 5
8 29 48
8 30 173
8 31 40
8 32 20
8 38 1
8 40 6
8 43 1
8 46 177
8 49 15
8 53 1
9 10 163
9 11 97
9 12 272
9 14 189
9 16 20
9 17 16
9 18 13
9 21 72
9 22 5
9 23 186
9 25 445
9 28 63
9 29 1672
9 30 115
9 31 1055
9 32 10
9 57 1
10 32 18
10 11 63
10 12 132
10 14 235
10 16 254
10 17 1
10 21 8
10 23 8
10 25 131
10 28 1
10 29 54
10 30 87
10 31 16
11 12 76
11 14 1996
11 15 4
11 16 2
11 17 666
11 18 46
11 21 122
11 22 4
11 23 18
11 24 1
11 25 1475
11 26 3
11 28 1
11 29 235
11 30 5
11 31 9
11 32 2
11 33 134
11 34 1
11 36 1
11 37 20
11 38 3
11 40 38
11 41 1
11 43 634
11 45 1
11 46 1148
11 47 7
11 49 96
11 50 58
11 53 3
11 54 5
11 55 56
11 56 2
11 57 330
11 58 10
11 60 1
11 61 15
11 62 1
12 14 229
12 16 9
12 17 5
12 21 733
12 23 7
12 25 405
12 28 4
12 29 249
12 31 1
12 38 151
12 40 2
12 44 26
12 46 5
12 53 54
12 57 52
12 61 8
13 15 27
13 19 27
13 20 77
13 23 1
13 26 113
13 27 26
13 28 10
14 16 1
14 17 643
14 21 551
14 23 11
14 25 732
14 28 2
14 29 136
14 30 23
14 31 14
14 32 4
14 33 35
14 38 11
14 40 52
14 43 202
14 46 2900
14 49 126
14 53 22
14 57 3
15 25 24
15 26 739
15 28 1
15 33 646
15 34 1
15 35 1
15 37 285
15 43 16
15 45 45
15 47 311
15 49 1
15 52 22
15 55 2
15 56 3
15 57 39
15 58 371
15 59 2
15 60 5
15 62 1
15 63 1
16 32 205
16 29 1
16 30 1137
16 31 18
17 18 1
17 19 10
17 21 4
17 24 10
17 25 52
17 29 5
17 30 12
17 31 3
17 32 24
17 33 79
17 37 1
17 39 1
17 40 87
17 43 402
17 46 728
17 49 339
17 57 6
18 19 1
18 22 834
18 23 732
18 24 1881
18 25 408
18 28 799
18 29 477
18 31 27
18 32 1
18 33 7
18 43 286
18 50 1476
18 54 10
18 55 273
18 56 52
18 57 97
18 60 95
18 61 1
19 20 125
19 22 228
19 23 80
19 24 1177
19 25 75
19 27 754
19 28 115
19 30 70
