1 2 73
1 3 858
1 4 197
1 5 2558
1 6 36
1 7 485
1 8 179
1 9 160
1 10 37
1 11 1181
1 13 2554
1 14 289
1 15 466
1 16 194
1 17 2408
1 18 88
1 19 545
1 20 15
1 21 281
1 22 12
1 23 673
1 24 836
1 25 600
1 26 946
1 27 1249
1 28 466
1 29 957
1 30 440
1 31 1859
1 32 145
1 33 6
1 34 686
1 35 2063
1 36 2
1 37 26
1 38 69
1 39 220
1 41 1
1 42 65
1 43 1
1 45 349
1 47 17
1 48 196
1 49 4
1 50 1
1 51 179
1 52 12
1 53 1
1 55 4
1 57 2
1 58 27
1 59 19
1 60 108
1 61 123
1 62 43
1 63 246
1 64 1
1 65 8
1 66 1
2 3 6
2 4 40
2 5 13
2 6 27
2 7 2
2 8 150
2 9 555
2 10 431
2 11 51
2 12 10
2 14 127
2 16 374
2 17 27
2 19 3
2 21 3
2 22 57
2 23 7
2 25 37
2 26 59
2 28 2
2 29 12
2 30 28
2 31 443
2 32 30
2 34 81
2 63 1
3 4 156
3 5 1387
3 8 3
3 9 4
3 11 98
3 13 2
3 14 20
3 16 8
3 17 32
3 18 6
3 19 334
3 21 105
3 23 21
3 24 412
3 25 9
3 26 65
3 27 72
3 28 553
3 29 1005
3 30 26
3 31 68
3 32 2
3 34 47
3 35 287
3 37 374
3 38 77
3 39 227
3 42 3
3 45 7
3 47 1
3 48 17
3 49 2
3 51 17
3 53 1
3 55 6
3 58 32
3 60 2
3 61 16
3 62 56
3 63 237
4 5 54
4 7 3
4 9 41
4 10 6
4 16 14
4 17 2
4 18 26
4 19 535
4 23 24
4 24 129
4 25 1258
4 26 1
4 27 1
4 28 334
4 29 1406
4 30 24
4 31 6
4 32 32
4 34 3
4 35 88
4 36 1
4 37 12
4 38 54
4 39 249
4 45 2
4 51 3
4 52 2
4 58 18
4 59 22
4 60 4
4 62 20
4 63 98
5 8 5
5 9 1
5 10 1
5 11 257
5 13 194
5 14 28
5 15 46
5 16 16
5 17 86
5 18 13
5 19 135
5 21 220
5 23 7
5 24 750
5 25 34
5 26 55
5 27 410
5 28 562
5 29 949
5 30 14
5 31 143
5 32 1
5 34 73
5 35 671
5 37 77
5 38 79
5 39 397
5 42 5
5 45 118
5 48 14
5 49 3
5 51 24
5 52 3
5 53 1
5 55 2
5 57 3
5 58 23
5 59 8
5 60 17
5 61 35
5 62 87
5 63 236
6 8 8
6 9 190
6 10 19
6 11 209
6 12 193
6 14 247
6 17 17
6 19 1
6 22 1185
6 26 1345
6 30 594
6 31 26
6 32 3
6 34 19
6 35 1
6 40 155
6 45 32
6 48 104
6 56 199
6 60 2
7 8 126
7 9 1
7 11 13
7 13 1
7 14 13
7 45 1
7 48 2
7 17 199
7 18 17
7 23 80
7 25 45
7 26 5
7 60 2
7 30 3
7 31 15
8 9 46
8 10 841
8 11 53
8 12 268
8 14 3375
8 16 167
8 17 1194
8 19 1
8 22 178
8 24 1
8 26 32
8 28 1
8 29 1
8 30 13
8 31 175
8 34 1
8 35 2
8 42 606
8 45 11
8 48 471
8 51 54
9 10 212
9 11 137
9 12 336
9 14 75
9 16 53
9 17 19
9 19 5
9 22 261
9 23 115
9 25 134
9 26 524
9 28 1
9 29 14
9 30 2185
9 31 148
9 32 595
9 34 86
9 35 11
9 45 3
9 63 1
10 35 1
10 11 85
10 12 248
10 34 4
10 14 182
10 16 616
10 17 13
10 22 53
10 26 160
10 30 56
10 31 202
11 12 145
11 13 15
11 14 1402
11 15 33
11 17 1346
11 18 25
11 19 2
11 21 1
11 22 270
11 23 18
11 24 413
11 25 6
11 26 1202
11 27 89
11 28 4
11 29 104
11 30 93
11 31 24
11 32 4
11 34 47
11 35 44
11 37 15
11 39 3
11 42 249
11 45 447
11 48 1376
11 51 453
11 52 5
11 58 54
11 59 1
11 60 51
11 61 14
11 63 2
11 64 15
12 48 3
12 14 271
12 16 3
12 40 2
12 22 1186
12 56 3
12 26 264
12 30 363
13 15 347
13 16 3
13 17 3
13 19 19
13 20 67
13 21 165
13 23 2
13 25 4
13 26 4
13 27 929
13 28 225
13 29 36
13 31 189
13 32 1
13 33 2
13 34 3
13 35 37
13 61 7
14 16 12
14 17 2569
14 18 6
14 19 8
14 21 1
14 22 921
14 23 3
14 24 11
14 25 9
14 26 450
14 28 3
14 29 24
14 30 17
14 31 25
14 34 46
