1 2 54
1 3 826
1 4 415
1 5 3242
1 6 12
1 7 70
1 8 105
1 9 26
1 10 7
1 11 1538
1 13 3165
1 14 340
1 15 35
1 16 32
1 17 1910
1 18 175
1 19 941
1 20 539
1 21 9
1 22 487
1 23 616
1 24 634
1 25 900
1 26 710
1 27 262
1 28 733
1 29 192
1 30 827
1 31 380
1 32 1197
1 33 2324
1 34 1
1 35 4
1 36 17
1 37 208
1 40 18
1 43 408
1 45 63
1 46 147
1 47 1
1 49 272
1 50 8
1 51 1
1 52 2
1 54 4
1 55 3
1 56 13
1 57 300
1 58 42
1 60 48
1 61 7
1 62 2
2 32 125
2 4 2
2 6 28
2 8 226
2 9 524
2 10 662
2 11 50
2 12 50
2 14 87
2 16 480
2 17 24
2 21 27
2 22 1
2 25 157
2 28 1
2 29 65
2 30 842
2 31 296
3 4 313
3 5 998
3 8 3
3 11 9
3 13 26
3 14 20
3 17 34
3 18 19
3 19 266
3 20 199
3 22 45
3 23 251
3 24 24
3 25 20
3 26 39
3 27 918
3 28 1673
3 29 39
3 30 25
3 31 3
3 32 119
3 33 81
3 35 424
3 36 135
3 37 278
3 43 2
3 45 7
3 49 9
3 50 1
3 51 59
3 52 81
3 54 2
3 55 77
3 56 11
3 57 6
3 58 9
3 59 375
3 60 376
3 63 1
4 5 217
4 8 3
4 9 4
4 11 1
4 13 1
4 14 5
4 17 11
4 18 31
4 19 446
4 20 11
4 22 146
4 23 141
4 24 1259
4 25 2
4 27 562
4 28 2228
4 29 63
4 30 21
4 31 32
4 32 25
4 33 32
4 36 591
4 37 118
4 43 4
4 49 10
4 50 3
4 51 83
4 52 8
4 54 5
4 55 28
4 56 158
4 57 1
4 59 98
4 60 133
4 63 1
5 6 1
5 8 15
5 11 93
5 13 418
5 14 78
5 15 6
5 17 99
5 18 64
5 19 137
5 20 175
5 22 34
5 23 391
5 24 18
5 25 76
5 26 360
5 27 263
5 28 730
5 29 35
5 30 37
5 31 1
5 32 118
5 33 360
5 35 49
5 36 2
5 37 215
5 43 180
5 46 1
5 49 30
5 50 4
5 51 9
5 52 23
5 55 22
5 56 4
5 57 8
5 58 36
5 59 98
5 60 160
6 38 54
6 8 2
6 9 30
6 10 4
6 11 47
6 12 109
6 14 44
