1 2 746
1 3 184
1 4 3074
1 5 60
1 6 27
1 7 2367
1 8 1943
1 9 471
1 10 464
1 11 1438
1 12 4
1 13 1011
1 14 537
1 15 44
1 16 44
1 17 584
1 18 350
1 19 1030
1 20 649
1 21 99
1 22 246
1 23 37
1 24 46
1 25 523
1 26 186
1 27 2606
1 28 27
1 29 4
1 30 12
1 31 284
1 34 17
1 35 15
1 36 5
1 37 763
1 39 28
1 40 278
1 41 22
1 42 1
1 43 534
1 44 5
1 45 1
1 48 28
1 49 42
1 50 40
1 51 230
1 52 58
1 53 1
1 54 5
1 55 1
1 56 7
1 57 8
1 59 5
2 3 151
2 4 1714
2 7 1
2 8 137
2 9 1
2 11 1
2 13 209
2 14 270
2 16 1
2 17 265
2 18 56
2 19 4
2 20 175
2 21 290
2 22 1365
2 27 74
2 28 1
2 29 183
2 31 84
2 37 8
2 39 21
2 41 1
2 49 4
2 52 42
2 53 1
2 54 7
3 4 457
3 6 1
3 7 86
3 8 1
3 12 79
3 13 251
3 14 1
3 16 25
3 17 616
3 18 1343
3 19 12
3 21 468
3 22 929
3 23 5
3 25 43
3 27 82
3 29 80
3 31 79
3 37 2
3 49 38
3 53 1
3 54 2
4 5 3
4 6 6
4 7 371
4 8 221
4 9 1
4 10 56
4 11 10
4 12 23
4 13 489
4 14 188
4 16 43
4 17 1326
4 18 328
4 19 31
4 20 411
4 21 267
4 22 675
4 23 7
4 25 43
4 26 7
4 27 778
4 28 1
4 29 300
4 30 8
4 31 606
4 34 1
4 35 1
4 37 164
4 39 45
4 41 13
4 43 5
4 44 1
4 46 5
4 49 114
4 51 5
4 52 93
4 53 83
4 54 47
4 55 1
5 32 612
5 37 1
5 6 5
5 7 67
5 40 70
5 9 143
5 11 4
5 47 329
5 18 1
5 19 846
5 23 43
5 24 4
5 25 17
5 26 7
5 15 1038
5 51 9
6 51 21
6 7 48
6 11 1
6 12 14
6 16 2
6 17 25
6 18 12
6 19 163
6 23 223
6 24 4
6 25 81
6 26 7
6 31 1
7 8 20
7 9 1645
7 10 106
7 11 451
7 12 45
7 13 23
7 15 252
7 16 83
7 17 470
7 18 118
7 19 1702
7 20 74
7 21 28
7 22 2
7 23 750
7 24 12
7 25 246
7 26 10
7 27 256
7 28 5
7 31 36
7 32 3
7 35 8
7 36 1
7 37 922
7 40 502
7 42 1
7 43 7
7 44 1
7 47 5
7 49 7
7 51 494
7 55 3
7 56 2
7 57 1
8 37 2
8 10 178
8 11 4
8 13 202
8 14 448
8 17 36
8 19 16
8 20 227
8 21 61
8 22 68
8 27 36
9 32 7
9 51 3
9 40 1109
9 11 184
9 15 1009
9 19 427
9 23 1
9 26 3
9 47 38
9 37 6
10 51 1
10 41 104
10 13 1
10 19 3
10 20 201
10 21 1
10 27 32
10 31 4
11 13 4
11 17 2
11 19 71
11 24 1
11 25 3
11 26 13
11 27 153
11 30 37
11 31 31
11 34 3
11 37 12
11 39 7
11 40 277
11 43 268
11 48 3
11 50 61
11 51 1
11 53 2
11 54 2
12 19 754
12 49 7
12 44 1376
12 16 435
12 17 487
12 18 1323
12 51 91
12 22 604
12 23 331
12 25 51
13 14 343
13 16 1
13 17 252
13 18 67
13 19 9
13 20 12
13 21 290
13 22 98
13 25 5
13 27 42
13 28 1
13 29 5
13 31 3
13 37 3
13 49 2
14 37 2
14 17 105
14 19 8
14 20 46
14 21 192
14 22 166
14 27 13
14 29 1
14 31 1
15 32 274
15 51 20
15 40 590
15 47 291
15 19 509
15 23 5
15 24 1
15 25 1
15 26 2
15 37 1
16 37 1
16 44 6
16 49 1
16 17 147
16 18 1179
16 19 91
16 22 75
16 23 495
16 24 1
16 25 125
16 26 31
16 27 3
16 29 1
17 18 950
17 19 148
17 20 5
17 21 202
17 22 811
17 23 195
17 25 116
17 27 172
17 29 39
17 31 79
17 35 1
17 37 215
17 44 4
17 49 100
17 51 7
17 53 1
17 54 4
17 55 1
18 19 46
18 21 10
18 22 718
18 23 193
18 25 323
18 27 56
18 29 64
18 31 37
18 37 3
18 44 73
18 49 9
18 51 1
18 53 1
18 54 4
19 20 4
19 23 1347
19 24 37
19 25 172
19 26 115
19 27 46
19 31 1
19 32 143
19 37 50
19 40 196
19 43 6
19 44 179
19 47 90
19 51 1674
20 49 3
20 41 2
20 39 7
20 52 28
20 21 60
20 54 4
20 22 129
20 27 36
20 29 22
20 30 2
20 31 27
21 37 1
21 22 490
21 49 2
21 27 15
21 29 18
21 31 6
22 23 4
22 25 19
22 27 46
22 29 24
22 31 20
22 44 78
22 49 26
22 54 4
23 24 6
23 25 303
23 26 16
23 51 55
23 37 5
24 25 112
24 26 181
24 51 3
24 37 2
25 26 118
25 27 6
25 31 1
25 37 10
25 51 13
26 51 4
27 28 1485
27 29 207
27 30 987
27 31 5990
27 33 370
27 34 694
27 35 642
27 36 384
27 37 2004
27 38 14
27 39 5113
27 40 99
27 41 338
27 42 273
27 43 3294
27 44 215
27 45 382
27 46 115
27 47 5
27 48 1091
27 49 495
27 50 1710
27 51 2042
27 52 1345
27 53 125
27 54 1082
27 55 65
27 56 1861
27 57 1389
27 58 105
27 59 395
28 29 4
28 30 13
28 31 304
28 34 535
28 35 1718
28 36 509
28 37 242
28 38 70
28 39 77
28 40 215
28 41 1
28 42 1351
28 43 399
28 44 20
28 45 3
28 47 43
28 48 7
28 49 16
28 50 9
28 51 303
28 52 7
28 53 2
28 54 15
28 55 42
28 56 1421
28 57 383
28 59 277
29 30 177
29 31 1106
29 35 14
29 37 1
29 39 105
29 41 4
29 44 63
29 45 12
29 46 141
29 48 4
29 49 381
29 50 97
29 51 8
29 52 230
29 53 432
29 54 962
29 55 27
29 57 71
30 31 709
30 34 5
30 35 1
30 36 8
30 37 5
30 39 238
30 43 26
30 44 217
30 45 288
30 46 85
30 48 25
30 49 286
30 50 1374
30 51 4
30 52 5
30 53 321
30 54 2155
30 55 1
30 56 2
30 57 11
30 59 2
31 34 12
31 35 110
31 36 63
31 37 1183
31 39 1895
31 41 297
31 42 42
31 43 56
31 44 63
31 45 25
31 46 172
31 47 1
31 48 72
31 49 748
31 50 242
31 51 1275
31 52 1624
31 53 396
31 54 1651
31 55 33
31 56 105
31 57 116
31 59 48
32 51 497
32 34 4
32 35 9
32 38 119
32 40 35
32 55 233
32 47 1186
33 34 41
33 43 112
33 51 14
33 56 1
33 58 2
34 35 338
34 36 1194
34 37 52
34 38 172
34 39 14
34 40 1815
34 42 229
34 43 1631
34 47 644
34 49 2
34 51 143
34 54 4
34 55 17
34 56 375
35 36 138
35 37 250
35 38 405
35 39 1
35 40 77
35 42 297
35 43 26
35 44 315
35 47 381
35 48 27
35 49 56
35 50 21
35 51 1163
35 52 2
35 54 9
35 55 3156
35 56 147
35 57 1415
35 59 72
36 37 43
36 38 75
36 39 32
36 40 24
36 42 708
36 43 112
36 44 1
36 45 1
36 47 42
36 49 2
36 50 1
36 51 37
36 52 2
36 53 2
36 54 10
36 55 2
36 56 746
36 59 1
37 38 2
37 39 8
37 40 1484
37 41 21
37 42 23
37 43 541
37 44 108
37 47 244
37 48 40
37 49 180
37 50 58
37 51 1346
37 52 18
37 53 3
37 54 12
37 55 90
37 56 92
37 57 139
37 59 5
38 40 84
38 42 20
38 43 17
38 47 588
38 51 191
38 55 289
38 56 11
38 57 3
39 41 433
39 42 27
39 45 68
39 46 175
39 48 19
39 49 13
39 50 133
39 51 470
39 52 1739
39 53 53
39 54 479
39 56 165
39 58 159
40 42 17
40 51 465
40 47 1364
40 43 2749
40 55 2
40 56 31
41 48 1
41 50 1
41 51 56
41 54 1
41 52 545
42 43 43
42 44 2
42 45 1
42 47 5
42 49 2
42 51 20
42 55 1
42 56 933
42 57 8
42 58 13
42 59 105
43 44 1
43 47 76
43 48 18
43 49 5
43 50 109
43 51 240
43 54 7
43 56 179
43 57 24
43 59 16
44 48 656
44 49 724
44 50 1783
44 51 603
44 54 167
44 55 1005
44 56 3
44 57 597
45 46 306
45 48 108
45 49 1
45 50 748
45 51 16
45 52 4
45 53 126
45 54 65
46 48 1
46 49 2
46 50 20
46 52 84
46 53 174
46 54 153
47 51 667
47 55 160
47 56 4
48 49 34
48 50 3265
48 51 28
48 52 3
48 53 2
48 54 11
48 55 618
48 56 317
48 57 1915
48 59 184
49 50 474
49 51 41
49 53 26
49 54 746
49 55 50
49 56 3
49 57 151
50 51 44
50 52 25
50 53 6
50 54 518
50 55 98
50 56 203
50 57 360
50 59 47
51 52 283
51 54 4
51 55 2329
51 56 39
51 57 155
51 59 13
52 53 156
52 54 319
53 54 787
53 56 2
54 55 7
54 56 5
54 57 27
54 59 3
55 56 6
55 57 457
55 59 1
56 57 750
56 58 76
56 59 1593
57 59 243
