1 2 161
1 3 306
1 4 526
1 5 1519
1 7 191
1 8 61
1 9 68
1 10 722
1 11 6
1 12 87
1 13 82
1 14 22
1 15 1901
1 16 5
1 17 466
1 18 11
1 20 254
1 21 346
1 22 690
1 23 171
1 24 9
1 25 469
1 26 885
1 27 134
1 28 982
1 29 252
1 30 526
1 31 1024
1 33 22
1 35 140
1 38 35
1 40 5
1 41 166
1 43 34
1 44 50
1 47 221
1 52 4
1 53 27
1 54 4
1 55 73
1 56 28
1 58 11
1 59 1
2 4 57
2 5 20
2 7 178
2 8 571
2 9 384
2 10 4
2 11 29
2 13 45
2 14 112
2 15 33
2 16 3
2 17 3
2 20 3
2 21 18
2 22 9
2 23 7
2 25 8
2 26 44
2 27 17
2 28 839
2 29 269
2 30 104
3 4 14
3 5 480
3 7 6
3 12 48
3 15 23
3 17 61
3 18 10
3 20 1
3 21 177
3 22 30
3 24 17
3 25 67
3 26 271
3 27 5
3 28 12
3 30 25
3 31 226
3 33 534
3 35 285
3 41 6
3 43 32
3 45 11
3 47 5
3 50 2
3 53 90
3 54 2
3 55 43
3 56 85
3 57 9
3 58 117
4 5 117
4 7 18
4 8 13
4 9 35
4 10 1
4 11 4
4 13 6
4 15 20
4 16 32
4 17 296
4 18 6
4 20 90
4 21 248
4 22 1033
4 23 1
4 25 380
4 26 2198
4 28 59
4 29 64
4 30 44
4 31 9
4 35 1
4 47 1
4 55 1
5 7 33
5 8 11
5 9 6
5 10 53
5 12 50
5 13 1
5 14 1
5 15 218
5 17 52
5 18 11
5 20 2
5 21 546
5 22 24
5 23 1
5 24 27
5 25 67
5 26 167
5 27 6
5 28 12
5 30 31
5 31 485
5 33 140
5 35 230
5 41 86
5 43 144
5 45 30
5 47 12
5 50 9
5 53 51
5 54 3
5 55 36
5 56 218
5 57 3
5 58 26
5 59 1
6 51 363
6 27 349
6 36 1087
6 7 13
6 8 160
6 41 3
6 10 55
6 11 373
6 44 188
6 13 153
6 15 1
6 19 1497
6 23 1198
6 55 12
6 59 22
6 42 114
6 31 2
7 8 302
7 9 641
7 10 41
7 11 207
7 13 1545
7 14 78
7 15 1255
7 17 4
7 19 202
7 20 5
7 21 18
7 22 6
7 23 21
7 25 38
7 26 57
7 27 7
7 28 185
7 29 11
7 30 36
7 31 1
7 36 2
7 44 5
7 51 3
8 9 284
8 10 281
8 11 583
8 13 177
8 14 49
8 15 130
8 16 6
8 19 270
8 20 8
8 21 32
8 22 2
8 23 510
8 25 28
8 26 19
8 27 2010
8 28 37
8 29 744
8 30 6
8 31 80
8 36 2
8 41 119
8 44 11
8 47 1
8 55 2
9 55 4
9 10 46
9 11 98
9 13 47
9 14 98
9 15 79
9 20 1
9 21 9
9 23 41
9 25 7
9 26 35
9 27 4
9 28 102
9 29 25
9 30 16
10 11 140
10 13 1776
10 14 4
10 15 487
10 16 5
10 17 2
10 19 211
10 21 136
10 22 1
10 23 1038
10 26 1
10 27 341
10 29 7
10 30 4
10 31 250
10 36 6
10 38 74
10 41 838
10 42 2
10 44 1513
10 47 148
10 51 2
10 55 30
11 27 344
11 55 6
11 44 70
11 13 497
11 14 56
11 19 1229
11 41 1
11 23 231
11 36 90
11 26 2
11 59 5
11 29 14
11 51 35
12 17 41
12 18 10
12 20 2
12 22 19
12 24 4
12 25 23
12 26 9
13 15 1526
13 19 2023
13 21 1
13 22 2
13 23 173
13 25 7
13 26 6
13 27 57
13 28 8
13 29 21
13 30 1
13 31 1
13 36 63
13 38 47
13 41 195
13 42 7
13 44 2182
13 47 54
13 51 73
13 55 2
13 59 1
14 15 41
14 21 1
14 23 8
14 55 1
14 28 170
14 29 3
14 30 11
15 17 22
15 18 2
15 20 12
15 21 47
15 22 35
15 23 2
15 25 31
15 26 72
15 27 40
15 28 266
15 30 130
15 31 71
15 35 3
15 38 10
15 40 1
15 41 17
15 44 472
15 47 168
15 55 12
16 20 1331
16 21 207
16 22 1714
16 23 249
16 26 562
16 27 571
16 28 3
16 29 52
16 31 1
16 35 21
16 41 3
16 48 870
16 52 40
16 53 123
16 54 74
16 55 2
16 58 106
16 59 4
17 18 32
17 20 25
17 21 1
17 22 352
17 24 4
17 25 393
17 26 187
17 28 15
17 29 1
17 30 7
17 31 1
17 33 3
17 47 2
17 55 1
18 22 2
18 24 2
18 25 51
18 26 15
18 28 2
18 30 1
19 27 619
19 36 646
19 44 782
19 51 623
19 23 359
19 59 4
19 42 47
20 21 219
20 22 2798
20 23 227
20 25 4
20 26 5
20 27 989
20 28 6
20 29 1608
20 30 267
21 22 295
21 23 55
21 26 378
21 27 26
21 28 24
21 29 204
21 30 45
21 31 47
21 33 85
21 35 60
21 41 9
21 47 2
21 48 7
21 53 367
21 54 4
21 55 67
21 58 8
22 23 17
22 25 103
22 26 916
22 27 132
22 28 20
22 29 254
22 30 73
22 31 1
22 47 2
22 48 27
22 52 2
22 54 1
23 26 1
23 27 2803
23 28 20
23 29 97
23 30 3
23 31 45
23 36 317
23 41 119
23 42 2
23 44 4
23 51 64
23 55 857
23 59 7
24 34 1
24 33 36
24 43 13
24 50 4
24 35 2
24 57 39
24 55 1
24 56 15
24 25 10
24 58 111
24 26 114
24 31 13
25 26 803
25 28 12
25 30 64
25 31 4
25 33 1
25 41 1
25 47 2
25 55 2
26 28 63
26 29 24
26 30 132
26 31 298
26 32 1
26 33 328
26 35 230
26 40 1
26 41 22
26 43 20
26 46 1
26 47 18
26 48 201
26 49 1
26 50 4
26 52 4
26 53 472
26 54 36
26 55 22
26 56 28
26 57 94
26 58 2459
26 59 1
27 28 10
27 29 163
27 31 76
27 36 17
27 38 1
27 41 113
27 44 28
27 47 2
27 51 4
27 55 3
27 59 2
28 29 409
28 30 178
28 41 1
28 47 1
28 55 1
29 30 356
30 31 7
31 32 337
31 33 638
31 34 522
31 35 4886
31 36 1
31 37 81
31 38 300
31 39 87
31 40 105
31 41 1786
31 42 17
31 43 3334
31 44 247
31 45 170
31 46 131
31 47 1932
31 48 94
31 49 274
31 50 297
31 51 3
31 52 644
31 53 335
31 54 1179
31 55 1959
31 56 1097
31 57 357
31 58 1039
31 59 498
32 36 1
32 38 316
32 39 680
32 40 331
32 41 129
32 42 35
32 44 89
32 46 1109
32 47 96
32 51 8
32 52 5
32 53 3
32 54 6
32 55 192
32 59 62
32 58 24
33 34 11
33 35 707
33 41 19
33 43 202
33 45 5
33 46 1
33 47 8
33 48 2
33 50 11
33 53 168
33 54 1
33 55 51
33 56 265
33 57 33
33 58 728
34 35 53
34 56 1
34 38 6
34 39 34
34 40 7
34 41 3
34 43 3
34 46 6
34 47 18
34 49 367
34 50 59
34 52 58
34 53 28
34 54 2037
34 55 2
34 57 704
34 58 1064
34 59 12
35 37 1
35 38 7
35 39 2
35 40 2
35 41 1218
35 43 1176
35 45 78
35 47 136
35 48 466
35 50 52
35 52 76
35 53 1076
35 54 334
35 55 1070
35 56 718
35 57 29
35 58 731
35 59 115
36 51 1566
36 59 446
36 38 10
36 41 11
36 44 219
36 39 34
36 42 363
36 55 2260
37 38 15
37 41 2
37 47 47
37 55 7
38 39 224
38 40 1555
38 41 180
38 42 562
38 43 1
38 44 2186
38 46 520
38 47 1518
38 51 328
38 53 1
38 54 2
38 55 43
38 57 2
38 58 3
38 59 49
39 40 97
39 41 172
39 42 689
39 44 33
39 46 1030
39 49 8
39 51 216
39 52 83
39 54 43
39 55 995
39 57 1
39 59 2045
40 41 1
40 42 39
40 46 674
40 51 19
40 53 1
40 54 2
40 55 4
40 57 3
40 47 76
40 58 5
41 42 26
41 43 211
41 44 1493
41 45 4
41 46 17
41 47 56
41 48 289
41 50 18
41 51 142
41 52 9
41 53 650
41 54 27
41 55 1686
41 56 16
41 57 3
41 58 11
41 59 235
42 51 1016
42 55 337
42 44 13
42 46 306
42 59 680
43 45 252
43 47 3
43 56 1182
43 50 185
43 52 1
43 55 607
43 57 90
43 58 58
44 47 986
44 51 969
44 53 1
44 55 162
44 58 1
44 59 13
45 47 1
45 50 5
45 55 70
45 56 155
45 57 9
45 58 1
46 47 11
46 51 6
46 54 2
46 55 64
46 57 2
46 59 29
46 58 11
47 52 11
47 53 25
47 54 33
47 55 118
47 56 2
47 57 1
47 58 32
47 59 1
48 54 1130
48 53 780
48 52 466
48 55 979
48 59 382
48 58 462
49 50 239
49 52 23
49 53 1
49 54 841
49 57 308
49 58 14
49 59 1
50 56 84
50 54 4
50 55 9
50 57 548
50 58 35
51 59 415
51 55 1002
52 54 3155
52 53 23
52 55 168
52 57 8
52 59 1365
52 58 6
53 54 348
53 55 478
53 57 1
53 58 596
53 59 4
54 55 71
54 57 24
54 58 326
54 59 158
55 56 205
55 57 13
55 58 21
55 59 3160
56 57 131
56 59 1
56 58 132
57 58 1539
58 59 1
