1 2 313
1 3 1648
1 4 360
1 5 3391
1 6 12
1 7 169
1 8 172
1 9 167
1 10 11
1 11 1917
1 12 6
1 13 3423
1 14 268
1 15 732
1 16 118
1 17 1966
1 18 222
1 19 668
1 21 349
1 22 3
1 23 494
1 24 820
1 25 600
1 26 977
1 27 671
1 28 114
1 29 788
1 30 523
1 31 1961
1 32 417
1 33 398
1 34 1918
1 35 1
1 36 6
1 37 24
1 38 476
1 41 16
1 44 422
1 46 43
1 47 92
1 48 18
1 50 217
1 51 223
1 52 15
1 54 1
1 56 9
1 57 58
1 58 37
1 59 199
1 60 93
1 61 5
1 62 21
1 63 210
1 64 2
1 65 8
2 3 109
2 4 292
2 5 78
2 6 1
2 8 163
2 9 753
2 10 466
2 11 21
2 12 35
2 13 1
2 14 30
2 16 912
2 17 11
2 18 1
2 19 51
2 21 2
2 22 1
2 23 15
2 24 16
2 25 263
2 26 6
2 28 3
2 29 52
2 30 47
2 31 972
2 32 210
2 33 11
2 34 2
2 37 1
2 38 1
3 4 409
3 5 1535
3 6 7
3 9 36
3 11 103
3 12 2
3 13 122
3 15 5
3 16 10
3 18 21
3 19 663
3 21 308
3 23 31
3 24 388
3 25 45
3 26 46
3 27 155
3 28 349
3 29 1215
3 30 78
3 31 246
3 32 49
3 33 17
3 34 112
3 36 239
3 37 247
3 38 337
3 44 2
3 52 180
3 54 2
3 56 2
3 57 10
3 58 72
3 61 99
3 62 216
3 64 2
3 65 14
4 5 585
4 8 1
4 9 65
4 10 14
4 16 81
4 17 6
4 18 22
4 19 457
4 21 2
4 23 54
4 24 308
4 25 1099
4 26 2
4 28 757
4 29 1622
4 30 29
4 31 311
4 32 109
4 33 40
4 34 155
4 36 72
4 37 75
4 38 42
4 51 2
4 52 152
4 56 10
4 58 58
4 61 6
4 62 41
4 63 6
4 65 2
5 6 3
5 9 24
5 11 559
5 12 1
5 13 245
5 15 86
5 16 12
5 17 115
5 18 388
5 19 262
5 21 80
5 23 62
5 24 1249
5 25 648
5 26 382
5 27 363
5 28 184
5 29 789
5 30 193
5 31 245
5 32 35
5 33 35
5 34 724
5 35 1
5 36 141
5 37 399
5 38 1447
5 42 1
5 44 164
5 48 4
5 50 2
5 51 238
5 52 201
5 54 2
5 56 80
5 57 281
5 58 501
5 59 166
5 60 56
5 61 139
5 62 459
5 63 189
5 64 2
5 65 54
6 34 1
6 39 61
6 8 4
6 44 1
6 11 78
6 12 543
6 14 156
6 29 4
6 16 1
6 22 1084
6 9 61
6 55 1
6 33 1
6 26 1367
6 30 288
6 31 1
7 8 78
7 31 6
7 17 106
8 11 96
8 33 8
8 9 54
8 10 1235
8 12 491
8 14 1695
8 47 254
8 16 392
8 17 1061
8 50 78
8 22 116
8 41 54
8 26 21
8 44 10
8 30 3
8 31 364
9 10 247
9 11 211
9 12 518
9 14 139
9 16 194
9 17 53
9 19 4
9 22 78
9 23 37
9 24 3
9 25 36
9 26 447
9 28 3
9 29 19
9 30 1745
9 31 100
9 32 1126
9 33 31
9 34 2
9 44 1
9 59 22
10 33 1
10 11 172
10 12 218
10 14 295
10 16 1049
10 17 59
10 26 16
10 30 1
10 31 180
11 12 185
11 13 91
11 14 1919
11 15 70
11 16 24
11 17 968
11 18 49
11 19 1
11 21 1
11 22 68
11 23 2
11 24 590
11 25 2
11 26 2207
11 27 40
11 28 6
11 29 3
11 30 218
11 31 19
11 32 6
11 33 7
11 34 239
11 35 10
11 37 1
11 38 206
11 41 21
11 42 17
11 44 556
11 46 4
11 47 824
11 50 93
11 51 72
11 57 2
11 59 269
11 63 135
11 64 13
11 65 163
11 67 1
12 39 1
12 14 327
12 16 124
12 22 1455
12 26 405
12 59 2
12 29 1
12 30 377
12 31 1
13 15 414
13 17 4
13 19 3
13 20 47
13 21 314
13 23 1
13 25 1
13 26 15
13 27 669
13 28 85
13 29 123
13 31 3
13 34 42
13 36 6
13 38 15
13 44 1
13 46 1
13 59 1
13 60 1
13 61 6
13 62 1
14 16 23
14 17 1752
14 22 1200
14 26 395
14 30 14
14 31 13
14 34 25
14 41 313
14 44 211
14 47 2330
14 50 500
14 55 8
14 56 1
14 59 2
15 34 20
15 38 3
15 60 1
15 29 5
15 48 5
15 50 1
15 21 9
15 56 1
15 26 1
15 27 325
15 28 19
15 58 3
15 62 1
15 63 1
16 17 46
16 22 1
16 23 5
16 24 5
16 25 24
16 26 1
16 29 9
16 30 14
16 31 1210
16 32 4
16 33 15
17 18 4
17 23 1
17 24 25
17 26 15
17 27 1
17 29 11
17 30 19
17 31 29
17 33 1
17 34 79
17 38 4
17 41 36
17 44 100
17 47 589
17 50 210
17 51 4
17 57 1
17 58 1
17 59 3
17 62 1
17 63 1
18 19 5
18 23 661
18 24 876
18 25 854
18 26 372
18 29 629
18 30 113
18 31 1
18 32 2
18 34 31
18 36 1
18 37 1
18 38 72
18 51 534
18 52 1
18 56 2
18 57 91
18 58 12
18 59 29
18 61 1
18 62 21
18 63 53
18 65 1
19 21 183
19 23 38
19 24 22
19 25 607
19 26 9
19 28 467
19 29 386
19 30 10
19 31 87
19 32 21
19 34 2
19 36 10
19 37 52
19 38 55
19 52 13
19 56 1
19 57 1
19 58 37
19 61 16
19 62 21
20 21 2
21 24 1
21 25 2
21 27 106
21 28 393
21 29 115
21 31 7
21 32 2
21 34 7
21 36 14
21 38 44
21 54 1
21 61 31
21 62 5
22 39 24
22 34 1
22 44 1
22 55 11
22 26 425
22 47 32
22 30 163
23 24 94
23 25 3237
23 26 109
23 28 1
23 29 17
23 30 791
23 31 87
23 32 1334
23 33 335
23 34 6
23 37 1
23 38 8
23 51 5
23 57 3
23 58 1
23 59 3
23 62 1
23 63 5
24 25 356
24 26 560
24 28 15
24 29 827
24 30 330
24 31 35
24 32 46
24 33 5
24 34 197
24 35 1
24 36 18
24 37 16
24 38 324
24 44 49
24 50 3
24 51 145
24 52 11
24 54 1
24 56 19
24 57 95
24 58 131
24 59 104
24 61 2
24 62 5
24 63 137
24 64 1
24 65 14
25 26 2
25 29 507
25 30 36
25 31 90
25 32 191
25 33 27
25 34 96
25 37 20
25 38 274
25 52 1
25 56 35
25 57 107
25 58 219
25 62 7
26 27 3
26 29 21
