1 2 91
1 3 439
1 4 144
1 5 2106
1 6 4
1 7 280
1 8 402
1 9 19
1 10 85
1 11 973
1 12 3
1 13 3005
1 14 217
1 15 418
1 16 57
1 17 2838
1 18 24
1 19 1075
1 21 503
1 22 5
1 23 247
1 24 145
1 25 494
1 26 520
1 27 700
1 28 538
1 29 240
1 30 11
1 31 829
1 32 320
1 34 275
1 35 1479
1 37 4
1 39 248
1 41 5
1 45 538
1 47 21
1 48 48
1 49 2
1 51 192
1 52 7
1 58 1
1 60 166
1 61 21
1 62 1
1 63 2
1 64 1
2 32 130
2 34 280
2 8 153
2 9 497
2 10 263
2 11 1
2 12 70
2 14 62
2 16 214
2 17 84
2 18 10
2 23 2
2 26 10
2 30 19
2 31 855
3 4 190
3 5 1009
3 11 1
3 13 34
3 15 2
3 17 2
3 18 1
3 19 231
3 21 124
3 24 394
3 25 3
3 26 2
3 27 209
3 28 347
3 29 1128
3 35 49
3 37 124
3 39 177
3 45 29
3 60 9
3 61 46
3 62 24
3 63 46
4 32 3
4 34 1
4 5 85
4 9 1
4 11 4
4 13 28
4 15 2
4 17 3
4 18 5
4 19 417
4 21 21
4 23 54
4 24 168
4 25 874
4 26 7
4 27 10
4 28 691
4 29 1145
4 30 1
5 11 20
5 13 201
5 14 1
5 15 115
5 17 157
5 18 12
5 19 301
5 21 233
5 23 1
5 24 216
5 25 10
5 26 5
5 27 397
5 28 410
5 29 352
5 30 1
5 35 191
5 37 115
5 39 143
5 41 1
5 45 140
5 51 1
5 58 22
5 60 10
5 61 44
5 62 6
5 63 20
6 35 1
6 8 4
6 9 113
6 11 25
6 12 452
6 45 2
6 14 95
6 48 22
6 40 169
6 22 1200
6 56 13
6 24 1
6 26 510
6 60 2
6 30 861
7 8 110
7 17 74
7 26 3
7 28 1
7 31 5
8 32 3
8 9 91
8 10 1197
8 11 8
8 12 232
8 34 42
8 14 876
8 13 2
8 48 2
8 17 465
8 19 1
8 22 59
8 25 4
8 26 26
8 31 504
8 30 10
8 16 259
9 32 395
9 10 71
9 11 28
9 12 387
9 34 4
9 14 99
9 16 62
9 17 11
9 18 15
9 22 125
9 23 3
9 25 2
9 26 338
9 60 2
9 30 1383
9 31 51
10 32 1
10 11 1
10 12 239
10 34 58
10 14 200
10 16 367
10 17 78
10 22 7
10 26 3
10 31 235
11 12 42
11 13 7
11 14 1064
11 15 22
11 17 322
11 18 1
11 19 6
11 21 2
11 22 19
11 24 356
11 25 3
11 26 822
11 27 2
11 28 1
11 29 10
11 30 60
11 32 1
11 35 159
11 39 11
11 45 161
11 48 282
11 51 58
11 52 1
11 60 29
11 61 1
12 32 1
12 17 2
12 34 1
12 14 190
12 16 10
12 40 4
12 22 302
12 26 143
12 30 209
12 31 17
13 14 1
13 15 235
13 17 130
13 18 1
13 19 207
13 20 15
13 21 310
13 23 3
13 24 13
13 25 29
13 26 12
13 27 699
13 28 39
13 29 75
13 31 3
13 32 1
13 34 1
13 35 51
13 37 3
13 39 9
13 51 1
13 60 3
13 61 6
14 16 17
14 17 808
14 22 1205
14 26 91
14 27 1
14 30 10
14 31 7
14 32 2
14 34 2
14 35 7
14 42 13
14 45 10
14 48 1530
14 51 104
14 56 1
15 19 15
15 39 1
15 28 4
15 17 9
15 35 12
15 21 11
15 26 1
15 27 263
15 60 1
15 29 3
15 37 1
16 34 28
16 17 24
16 31 237
17 19 20
17 21 13
17 22 2
17 23 9
17 24 11
17 25 20
17 26 34
17 27 14
17 28 9
17 29 3
17 31 86
17 32 14
17 34 87
17 35 29
17 45 3
17 48 275
17 51 101
17 60 1
18 19 1
18 23 524
18 24 110
18 25 1072
18 26 237
18 28 6
18 29 248
18 30 717
18 32 86
18 34 4
18 35 19
18 39 10
18 45 18
18 52 45
19 21 310
19 23 25
19 24 105
19 25 358
19 26 7
19 27 68
19 28 637
19 29 152
19 32 1
19 35 38
19 39 12
19 41 1
19 45 14
19 60 12
19 61 1
20 27 1
20 29 1
21 45 10
21 35 26
21 39 10
21 41 1
21 28 419
21 24 22
21 25 7
21 26 11
21 27 132
21 60 11
21 29 91
21 62 1
22 35 1
22 45 1
22 48 294
22 40 70
22 56 38
22 26 130
22 30 274
23 32 695
23 34 3
23 24 2
23 25 1180
23 26 21
23 28 3
23 29 50
23 30 666
24 25 67
24 26 113
24 27 7
24 28 138
24 29 360
24 30 16
24 35 45
24 37 11
24 39 29
24 45 40
24 58 60
24 61 1
24 62 1
24 63 2
25 26 21
25 27 2
25 28 6
25 29 468
25 30 103
25 31 21
25 32 193
25 34 33
25 35 2
25 39 2
25 45 3
25 52 20
26 27 2
26 28 7
26 29 3
26 30 3548
26 31 1
26 32 24
26 35 106
26 39 19
26 40 1
26 45 90
26 46 1
26 48 2
26 51 4
26 52 2
26 60 190
27 28 22
27 29 334
27 35 79
27 37 32
27 39 36
27 41 1
27 51 1
27 60 6
27 61 13
27 63 1
28 29 855
28 34 1
28 35 30
28 37 9
28 39 14
28 45 11
28 60 1
28 62 5
28 63 2
29 32 6
29 34 1
29 35 19
29 37 54
29 39 61
29 41 1
29 45 14
29 60 2
29 61 19
29 62 10
29 63 10
30 31 2
30 32 316
30 34 1
30 35 9
30 39 6
30 40 11
30 45 14
30 60 20
31 32 71
31 34 882
31 35 1
32 34 17
35 36 145
35 37 90
35 38 333
35 39 2919
35 41 129
35 42 269
35 43 11
35 44 194
35 45 1585
35 47 3403
35 48 94
35 49 189
35 50 174
35 51 2446
35 52 123
35 53 688
35 54 7
35 55 605
35 56 1
35 57 228
35 58 184
35 59 414
35 60 1263
35 61 413
35 62 402
35 63 413
35 64 7
35 65 1197
35 66 214
35 67 44
35 68 332
