1 2 115
1 3 192
1 4 392
1 5 2092
1 6 1
1 7 326
1 8 43
1 9 9
1 10 1
1 11 1814
1 13 3344
1 14 201
1 15 893
1 16 66
1 17 2081
1 18 240
1 19 947
1 20 15
1 21 1082
1 22 1
1 23 514
1 24 467
1 25 555
1 26 765
1 27 1741
1 28 478
1 29 478
1 30 72
1 31 1737
1 32 420
1 33 25
1 34 666
1 35 3111
1 37 14
1 39 249
1 42 2
1 43 9
1 45 576
1 46 2
1 47 29
1 48 267
1 49 1
1 51 205
1 52 37
1 56 3
1 57 112
1 58 7
1 59 318
1 60 179
1 62 42
1 63 319
1 64 16
1 65 34
1 66 7
2 5 1
2 6 43
2 8 261
2 9 633
2 10 557
2 11 31
2 12 6
2 13 2
2 14 71
2 16 317
2 17 75
2 19 2
2 22 28
2 24 15
2 25 1
2 26 268
2 27 1
2 28 1
2 29 3
2 30 81
2 31 621
2 32 135
2 34 157
2 35 2
3 4 321
3 5 1438
3 11 15
3 13 49
3 15 2
3 17 1
3 18 1
3 19 331
3 21 173
3 23 1
3 24 82
3 25 73
3 26 1
3 27 178
3 28 894
3 29 1695
3 35 35
3 37 540
3 39 54
3 45 93
3 52 3
3 57 69
3 60 25
3 62 233
4 5 399
4 9 17
4 11 7
4 13 5
4 17 2
4 18 30
4 19 939
4 21 5
4 23 1
4 24 66
4 25 1304
4 27 4
4 28 788
4 29 2089
4 30 12
4 31 2
4 32 12
4 35 3
4 37 5
4 39 48
4 52 1
4 57 38
4 60 1
4 62 10
5 9 3
5 11 113
5 13 372
5 15 203
5 17 30
5 18 107
5 19 412
5 21 348
5 23 11
5 24 464
5 25 256
5 26 40
5 27 813
5 28 595
5 29 816
5 30 6
5 31 1
5 35 260
5 37 166
5 39 106
5 42 1
5 43 2
5 45 119
5 46 2
5 47 1
5 51 4
5 52 11
5 55 1
5 57 109
5 58 1
5 59 1
5 60 55
5 62 45
5 63 3
6 8 13
6 9 58
6 10 33
6 11 46
6 12 23
6 14 115
6 16 3
6 40 160
