1 2 67
1 3 927
1 4 650
1 5 3250
1 6 23
1 7 14
1 8 22
1 9 92
1 10 10
1 11 1540
1 12 4
1 13 2085
1 14 109
1 15 143
1 16 22
1 17 2224
1 18 380
1 19 3225
1 20 140
1 21 1494
1 22 3
1 23 349
1 24 689
1 25 695
1 26 732
1 27 962
1 28 1047
1 29 1023
1 30 78
1 31 1641
1 32 342
1 33 766
1 34 2220
1 35 1
1 36 4
1 37 67
1 38 430
1 39 4
1 40 1
1 41 2
1 42 7
1 43 2
1 44 434
1 46 7
1 47 13
1 48 67
1 50 56
1 51 345
1 52 13
1 54 1
1 55 4
1 56 67
1 57 50
1 58 244
1 59 261
1 60 29
1 62 270
1 63 179
1 65 1
1 68 4
2 4 13
2 8 306
2 9 630
2 10 515
2 11 43
2 12 30
2 14 26
2 16 778
2 17 129
2 19 9
2 22 2
2 23 6
2 24 14
2 25 4
2 26 99
2 28 5
2 30 48
2 31 760
2 32 182
2 33 271
2 34 3
2 38 3
2 56 2
2 63 1
3 4 728
3 5 2595
3 11 62
3 13 151
3 15 2
3 17 1
3 18 10
3 19 355
3 21 517
3 23 4
3 24 338
3 25 57
3 26 3
3 27 400
3 28 838
3 29 1958
3 30 1
3 33 1
3 34 97
3 36 503
3 38 30
3 44 93
3 57 173
3 60 2
3 62 278
4 5 1001
4 9 39
4 11 22
4 12 2
4 17 12
4 18 91
4 19 643
4 21 1
4 22 2
4 23 14
4 24 392
4 25 964
4 26 72
4 28 1071
4 29 1693
4 30 79
4 31 8
4 32 10
4 33 3
4 34 22
4 44 2
4 57 7
4 62 55
5 11 72
5 13 501
5 15 12
5 17 72
5 18 188
5 19 630
5 21 933
5 23 1
5 24 571
5 25 99
5 26 23
5 27 834
5 28 1078
5 29 1464
5 33 2
5 34 616
5 36 171
5 37 5
5 38 156
5 42 1
5 44 90
5 51 116
5 52 2
5 56 9
5 57 71
5 58 166
5 59 12
5 60 34
5 62 224
5 63 23
5 65 2
5 68 4
6 34 5
6 38 9
6 39 50
6 8 27
6 44 1
6 10 1
6 11 20
6 12 219
6 14 52
6 47 17
6 17 1
6 22 710
6 9 69
6 24 1
6 55 28
6 26 1154
6 59 16
6 30 256
8 33 29
8 9 109
8 10 1127
8 11 41
8 12 85
8 14 1409
8 16 343
8 17 678
8 22 318
8 26 66
8 30 4
8 31 287
9 10 192
9 11 135
9 12 332
9 13 1
9 14 193
9 16 104
9 17 205
9 19 8
9 21 2
9 22 114
9 23 29
9 24 71
9 25 4
9 26 725
9 28 2
9 29 6
9 30 1165
9 31 63
9 32 461
9 33 12
9 34 15
9 38 11
9 56 7
9 62 2
9 63 15
10 33 14
10 11 77
10 12 54
10 14 176
10 16 463
10 17 112
10 22 11
10 24 1
10 26 11
10 30 16
10 31 68
11 12 49
11 13 5
11 14 897
11 16 17
11 17 556
11 18 17
11 19 1
11 22 110
11 23 135
11 24 570
11 25 59
11 26 1502
11 27 3
11 28 2
11 29 24
11 30 133
11 31 10
11 32 6
11 33 22
11 34 406
11 37 1
11 38 447
11 41 2
11 42 80
11 43 1
11 44 215
11 47 53
11 50 9
11 51 112
11 55 1
11 56 84
11 57 35
11 58 15
11 59 330
11 62 1
11 63 256
11 65 1
11 68 4
12 32 1
12 33 1
12 14 161
12 16 12
12 17 10
12 22 417
12 24 8
12 26 157
12 30 232
12 31 3
13 15 198
13 17 2
13 18 3
13 19 11
13 20 38
13 21 487
13 23 1
13 24 5
13 25 3
13 26 38
13 27 628
13 28 215
13 29 202
13 31 51
13 33 2
13 34 116
13 36 7
13 38 2
13 44 21
13 57 1
13 60 1
13 62 9
14 39 6
14 47 940
14 16 42
14 17 1074
14 50 4
14 22 1502
14 55 34
14 26 292
14 30 9
14 31 15
15 34 7
15 36 1
15 38 1
15 60 12
15 48 44
15 21 1
15 27 893
15 28 33
15 29 159
16 33 110
16 17 62
16 19 8
16 22 4
16 25 16
16 26 2
16 30 9
16 31 839
17 18 12
17 19 29
17 21 21
17 22 3
17 23 1
17 24 19
17 25 10
17 26 10
17 27 1
17 28 12
17 29 15
17 30 37
17 31 365
17 33 29
17 34 130
17 37 2
17 38 3
17 44 4
17 47 161
17 50 263
17 51 5
17 52 2
17 56 1
17 58 6
17 59 3
17 62 2
17 63 1
18 19 15
18 21 11
18 23 385
18 24 1357
18 25 712
18 26 594
18 28 15
18 29 903
18 30 261
18 31 2
18 32 9
18 33 2
18 34 149
18 37 8
18 38 15
18 44 16
18 51 1842
18 56 45
18 57 97
18 58 241
18 59 124
18 62 251
19 20 53
19 21 812
19 23 67
19 24 89
19 25 861
19 26 13
19 27 16
19 28 820
19 29 121
19 30 5
19 31 213
19 32 17
19 33 62
19 34 97
19 44 4
19 51 4
19 57 1
19 62 8
20 21 44
20 31 81
21 23 1
21 24 21
21 25 9
21 26 3
21 27 203
21 28 1152
21 29 247
21 30 1
21 31 48
21 33 17
21 34 187
21 36 26
21 38 8
21 44 6
21 57 1
21 62 2
22 39 82
22 34 1
22 44 1
22 55 134
22 24 3
22 26 269
22 47 101
22 30 305
22 31 2
23 24 299
23 25 2807
23 26 257
23 28 12
23 29 14
23 30 785
23 31 114
23 32 1255
23 33 682
23 34 8
23 38 3
23 44 5
23 51 15
23 58 1
23 63 4
24 25 622
24 26 459
24 27 7
24 28 71
24 29 1203
24 30 167
24 31 5
24 32 8
24 33 4
24 34 383
24 36 70
24 37 2
24 38 435
24 44 246
24 46 2
24 47 1
24 50 1
24 51 573
24 56 186
24 57 522
24 58 168
24 59 64
24 62 283
24 63 61
24 65 9
25 26 111
25 28 24
25 29 288
25 30 112
25 31 329
25 32 263
25 33 195
25 34 15
25 38 1
25 44 6
25 51 35
25 58 2
25 62 33
26 27 4
26 28 2
26 29 3
26 30 3102
26 31 6
26 32 13
26 33 3
26 34 131
26 38 152
26 39 3
26 41 2
26 42 15
26 44 50
26 51 234
26 55 3
26 56 18
26 58 5
26 59 1081
26 63 78
27 28 440
27 29 1051
27 33 1
27 34 74
27 36 62
27 38 17
27 44 14
27 48 34
27 57 13
27 60 147
27 62 31
28 29 2108
28 30 2
28 31 3
28 33 7
28 34 107
28 36 46
28 38 11
28 44 14
28 57 7
