1 2 258
1 3 1138
1 4 513
1 5 3378
1 6 11
1 7 125
1 8 168
1 9 160
1 10 93
1 11 2198
1 12 23
1 13 3316
1 14 537
1 15 46
1 16 48
1 17 2626
1 18 102
1 19 816
1 20 1
1 21 401
1 22 14
1 23 206
1 24 486
1 25 365
1 26 1430
1 27 343
1 28 255
1 29 205
1 30 516
1 31 839
1 32 362
1 33 437
1 34 2160
1 35 2
1 36 2
1 37 66
1 38 847
1 40 1
1 41 15
1 42 5
1 44 974
1 45 2
1 46 28
1 47 120
1 48 1
1 50 205
1 51 226
1 52 9
1 54 11
1 56 5
1 57 11
1 58 51
1 59 525
1 60 40
1 61 31
1 62 48
1 63 227
1 64 1
1 65 2
2 4 10
2 6 2
2 8 258
2 9 1078
2 10 525
2 11 66
2 12 26
2 14 145
2 16 482
2 17 102
2 22 8
2 23 44
2 24 1
2 25 108
2 26 64
2 30 32
2 31 1147
2 32 193
2 33 287
2 44 1
2 59 2
3 4 598
3 5 1208
3 8 1
3 11 3
3 13 59
3 14 2
3 17 6
3 18 95
3 19 609
3 21 224
3 23 44
3 24 284
3 25 41
3 26 88
3 27 68
3 28 558
3 29 1196
3 30 172
3 31 3
3 32 1
3 33 3
3 34 37
3 36 119
3 38 256
3 44 4
3 48 1
3 52 49
3 54 99
3 58 1
3 60 2
3 61 170
3 62 80
4 32 50
4 5 218
4 33 16
4 44 4
4 13 5
4 18 132
4 19 390
4 21 5
4 23 36
4 24 578
4 25 1128
4 26 63
4 28 1013
4 29 866
4 30 142
4 31 28
5 8 14
5 9 17
5 11 608
5 12 1
5 13 152
5 14 33
5 15 3
5 17 137
5 18 78
5 19 262
5 21 143
5 23 26
5 24 918
5 25 22
5 26 249
5 27 184
5 28 297
5 29 245
5 30 200
5 31 14
5 32 1
5 33 8
5 34 582
5 36 244
5 37 57
5 38 1137
5 41 1
5 42 5
5 44 476
5 47 3
5 50 3
5 51 215
5 52 105
5 54 50
5 56 2
5 57 37
5 58 3
5 59 393
5 60 19
5 61 190
5 62 114
5 63 362
5 65 2
6 33 12
6 39 63
6 8 3
6 9 74
6 11 21
6 12 129
6 14 54
6 47 19
6 22 430
6 55 3
6 26 1451
6 59 31
6 30 417
7 8 4
7 40 1
7 17 60
8 9 120
8 10 1128
8 11 62
8 12 699
8 13 1
8 14 2709
8 16 212
8 17 1354
8 22 165
8 26 31
8 30 20
8 31 142
8 33 7
8 34 18
8 37 6
8 38 8
8 41 107
8 44 7
8 47 400
8 50 19
8 54 1
8 61 1
8 62 5
9 10 239
9 11 140
9 12 458
9 14 190
9 16 91
9 17 45
9 22 225
9 23 9
9 25 4
9 26 615
9 30 1724
9 31 147
9 32 930
9 33 215
9 44 1
9 59 2
9 63 6
10 32 1
10 33 14
10 11 21
10 12 180
10 14 376
10 16 320
10 17 98
10 22 2
10 23 1
10 26 27
10 30 2
10 31 198
11 12 43
11 13 164
11 14 1341
11 15 36
11 16 5
11 17 628
11 18 12
11 19 1
11 21 4
11 22 192
11 23 1
11 24 416
11 26 2157
11 27 19
11 28 2
11 29 2
11 30 157
11 31 4
11 34 409
11 35 9
11 38 583
11 41 56
11 42 6
11 44 714
11 45 7
11 46 1
11 47 799
11 50 159
11 51 210
11 54 1
11 57 3
11 59 621
11 63 252
11 65 1
12 33 29
12 14 337
12 16 62
12 22 873
12 26 283
12 30 286
12 31 1
13 15 26
13 17 26
13 18 1
13 19 36
13 20 14
13 21 426
13 26 208
13 27 151
13 28 55
13 29 19
13 30 2
13 31 2
13 34 71
13 36 2
13 38 7
13 44 54
13 48 2
13 50 5
13 59 6
13 60 1
13 61 5
14 16 19
14 17 1523
14 22 1074
14 24 1
14 26 455
14 30 57
14 31 34
14 33 10
14 34 133
14 35 2
14 37 8
14 38 32
14 39 2
14 41 794
14 44 103
14 45 1
14 47 3746
14 50 412
14 52 2
14 54 4
14 55 3
14 56 1
14 57 1
14 58 1
14 59 2
14 60 1
14 61 4
14 62 3
15 26 1
15 27 22
15 29 1
15 30 1
16 32 3
16 33 2
16 17 147
16 22 4
16 23 4
16 25 1
16 26 10
16 30 2
16 31 347
17 21 2
17 24 3
17 26 38
17 30 2
17 31 162
17 34 151
17 36 1
17 37 30
17 38 61
17 40 1
17 41 88
17 44 37
17 46 1
17 47 556
17 50 143
17 52 1
17 54 6
17 56 1
17 59 1
17 60 2
17 61 11
17 62 21
18 34 9
18 44 5
18 19 25
18 23 371
18 24 701
18 25 1226
18 26 402
18 28 13
18 29 535
18 30 463
19 21 317
19 23 40
19 24 287
19 25 691
19 26 12
19 27 11
19 28 576
19 29 218
19 30 25
19 31 4
19 32 26
19 33 1
19 34 3
19 36 11
19 38 19
19 44 1
19 52 3
19 54 2
19 61 4
19 62 2
20 21 21
21 23 3
21 24 33
21 25 12
21 26 4
21 27 62
21 28 207
21 29 47
21 34 39
21 36 15
21 37 2
21 38 58
21 44 2
21 48 2
21 52 5
21 54 11
21 58 1
21 59 1
21 60 2
21 61 11
21 62 3
22 35 2
22 33 12
22 34 1
22 44 5
22 59 3
22 55 27
22 39 5
22 26 553
22 47 96
22 30 287
23 24 208
23 25 2379
23 26 32
23 28 8
23 29 17
23 30 655
23 31 35
23 32 751
23 33 283
23 44 3
24 25 967
24 26 508
24 28 117
24 29 461
24 30 259
24 32 21
24 34 184
24 38 166
24 42 8
24 44 200
24 51 16
24 56 2
24 57 18
24 58 1
24 59 31
24 63 161
25 32 274
25 33 71
25 44 1
25 34 1
25 26 13
25 28 49
25 29 672
25 30 198
25 31 100
26 27 1
26 28 7
26 29 41
26 30 4019
26 31 5
26 32 36
26 33 76
26 34 496
26 35 9
26 38 321
26 39 61
26 44 420
26 45 6
26 47 15
26 50 2
26 51 13
26 52 1
26 59 996
26 61 2
26 63 143
26 64 1
26 65 1
26 67 1
27 28 14
27 29 137
27 34 36
27 36 8
27 38 41
27 44 4
27 46 1
27 48 1
27 52 1
27 54 5
27 60 11
27 61 4
27 62 1
28 29 578
28 30 11
28 34 19
28 36 23
28 37 2
28 38 64
28 44 1
28 52 25
28 54 27
28 58 1
28 60 1
28 61 28
28 62 3
29 30 79
29 34 7
29 36 129
29 37 3
29 38 311
29 44 1
29 46 1
29 52 32
29 54 104
29 60 1
29 61 90
29 62 130
29 64 1
29 67 1
30 31 8
30 32 332
30 33 144
30 34 97
30 35 4
30 37 1
30 38 118
30 42 1
30 44 111
30 45 1
30 47 1
30 51 1
30 58 1
30 59 341
30 61 1
30 62 1
30 63 226
31 32 718
31 33 1274
32 33 214
33 44 3
34 35 433
34 36 47
34 37 593
34 38 5020
34 40 29
34 41 110
34 42 97
34 43 49
34 44 1768
34 45 51
34 46 2625
34 47 449
34 48 14
34 49 103
34 50 1924
34 51 227
34 52 634
34 54 754
34 55 19
34 56 289
34 57 248
34 58 608
34 59 2434
34 60 594
34 61 455
34 62 478
34 63 605
34 64 1046
34 65 564
34 66 48
34 67 536
35 37 62
35 38 15
35 41 403
35 42 1410
35 43 500
35 44 166
35 45 158
35 46 17
35 47 122
35 49 969
35 50 101
35 51 1
35 52 10
35 54 19
35 55 104
35 56 29
35 58 168
35 59 332
35 60 3
35 61 23
35 63 54
35 64 1008
35 65 146
35 67 258
36 37 291
36 38 958
36 44 24
36 52 95
36 54 78
36 57 242
36 58 1
36 59 5
36 60 48
36 61 317
36 62 1311
36 64 2
36 65 4
36 67 3
37 38 911
37 41 11
37 42 15
37 43 2
37 44 4
37 47 25
37 49 3
37 50 83
37 51 29
37 52 463
37 54 146
37 56 85
37 57 92
37 58 1562
37 59 4
37 61 1276
37 62 1084
37 63 20
37 64 124
37 65 69
37 67 46
38 41 14
38 42 11
38 44 1206
38 46 829
38 47 31
38 48 21
38 50 148
38 51 668
38 52 341
38 54 471
38 56 202
38 57 758
38 58 758
38 59 1350
38 60 652
38 61 883
38 62 1574
38 63 412
38 64 62
38 65 15
38 67 45
39 41 6
39 42 23
39 44 57
39 45 245
39 47 58
39 55 801
39 59 1573
39 63 273
40 41 6
40 50 65
41 42 258
41 43 1037
41 44 35
41 45 560
41 47 4890
41 49 611
41 50 2754
41 52 2
41 55 518
41 56 1
41 58 13
41 59 211
41 61 2
41 62 8
41 63 13
41 64 395
41 65 1
41 66 1
42 43 155
42 44 28
42 45 405
42 46 1
42 47 31
42 49 394
42 52 3
42 54 3
42 55 154
42 56 131
42 58 249
42 59 1058
42 61 1
42 62 2
42 63 1713
42 64 290
42 65 825
42 67 44
43 64 443
43 65 3
43 66 1
43 45 88
43 49 721
43 50 237
43 59 72
43 55 19
43 56 7
43 58 26
43 47 32
43 63 3
44 45 139
44 46 37
44 47 1553
44 48 1
44 49 2
44 50 477
44 51 287
44 52 4
44 54 8
44 55 393
44 56 5
44 57 573
44 58 1
44 59 1445
44 60 13
44 61 13
44 62 12
44 63 253
44 64 11
44 65 3
44 67 11
45 47 165
45 49 152
45 50 9
45 55 736
45 56 1
45 58 4
45 59 452
45 63 239
45 64 4
45 65 1
45 67 2
46 48 23
46 50 19
46 51 1
46 52 8
46 53 2
46 54 383
46 59 635
46 60 479
46 61 74
46 62 70
46 64 1
46 67 1
47 49 6
47 50 2697
47 51 1
47 52 3
47 54 2
47 55 795
47 58 14
47 59 185
47 61 6
47 62 20
47 63 26
47 64 6
47 67 1
48 59 17
48 60 53
49 64 886
49 65 2
49 66 1
49 50 136
49 67 3
49 54 1
49 55 20
49 56 2
49 58 54
49 59 149
49 63 9
50 51 11
50 52 11
50 54 11
50 55 1
50 56 5
50 57 11
50 58 59
50 59 153
50 60 5
50 61 16
50 62 53
50 64 296
51 52 1
51 56 411
51 57 788
51 58 1533
51 59 962
51 61 1
51 62 254
51 63 314
52 54 687
52 56 49
52 57 21
52 58 768
52 59 6
52 60 2
52 61 357
52 62 117
52 63 33
52 64 72
52 65 56
52 67 37
54 57 6
54 58 63
54 59 20
54 60 167
54 61 728
54 62 309
54 63 49
54 64 39
54 65 29
54 67 26
55 64 6
55 65 2
55 67 4
55 59 1068
55 63 245
56 57 256
56 58 3415
56 59 137
56 62 41
56 63 591
56 64 396
56 65 1468
56 67 400
57 59 140
57 58 770
57 63 18
57 61 12
57 62 790
58 59 53
58 61 38
58 62 482
58 63 166
58 64 96
58 65 351
58 67 62
59 60 131
59 61 5
59 62 15
59 63 3115
59 64 192
59 65 200
59 67 206
60 61 139
60 62 158
60 64 1
60 67 1
61 62 1419
61 63 8
61 64 26
61 65 4
61 67 24
62 63 21
62 64 36
62 65 16
62 67 26
63 64 69
63 65 170
63 67 36
64 65 617
64 66 2
64 67 1506
65 67 456
