1 2 94
1 3 244
1 4 350
1 5 2264
1 7 195
1 8 358
1 9 23
1 10 5
1 11 1114
1 13 1880
1 14 353
1 15 16
1 16 2265
1 17 359
1 18 498
1 19 292
1 20 8
1 21 291
1 22 568
1 23 756
1 24 656
1 25 185
1 26 248
1 27 528
1 28 157
1 29 867
1 30 213
1 31 574
1 32 1555
1 33 12
1 34 4
1 35 3
1 36 170
1 38 46
1 39 26
1 40 4
1 42 334
1 43 2
1 44 63
1 45 291
1 48 339
1 49 3
1 50 2
1 52 7
1 53 1
1 55 23
1 56 6
1 57 252
1 58 17
1 59 1
1 60 3
1 61 53
1 62 1
1 63 3
2 5 2
2 8 360
2 9 654
2 10 707
2 11 5
2 12 25
2 14 73
2 15 644
2 16 66
2 20 10
2 21 9
2 23 1
2 24 94
2 28 51
2 29 1239
2 30 165
2 31 170
3 4 207
3 5 795
3 11 5
3 13 34
3 16 4
3 17 1
3 18 92
3 19 73
3 21 1
3 22 237
3 23 16
3 24 16
3 25 160
3 26 104
3 27 1315
3 29 12
3 32 43
3 34 109
3 36 73
3 42 16
3 55 3
3 57 1
3 58 2
4 5 192
4 9 65
4 13 1
4 16 15
4 17 5
4 18 666
4 19 3
4 21 51
4 22 825
4 23 1841
4 24 60
4 26 720
4 27 1513
4 28 44
4 29 1
4 30 6
4 31 6
4 34 22
4 36 1
4 48 2
4 55 4
5 8 1
5 9 1
5 11 50
5 13 219
5 14 2
5 16 70
5 17 231
5 18 142
5 19 214
5 21 27
5 22 986
5 23 253
5 24 126
5 25 283
5 26 220
5 27 494
5 28 1
5 29 18
5 30 1
5 31 2
5 32 231
5 33 2
5 34 97
5 36 130
5 40 1
5 42 63
5 45 2
5 48 14
5 52 1
5 54 1
5 55 70
5 56 4
5 57 24
5 58 13
5 59 4
5 60 4
5 61 6
6 32 1
6 43 3
6 37 160
6 9 125
6 42 1
6 11 15
6 12 337
6 45 18
6 14 97
6 20 1364
6 53 72
6 24 1596
6 57 12
6 28 1022
6 61 1
7 8 49
7 29 5
7 16 64
8 9 45
8 10 667
8 11 319
8 12 286
8 13 2
8 14 5070
8 15 317
8 16 1459
8 17 4
8 18 1
8 19 1
8 20 46
8 22 4
8 24 28
8 25 1
8 28 2
8 29 224
8 31 6
8 32 98
8 36 26
8 38 1
8 39 277
8 42 7
8 44 13
8 45 832
8 48 136
8 52 1
8 57 16
8 58 6
9 10 158
9 11 31
9 12 680
9 14 55
9 15 286
9 16 13
9 18 4
9 20 273
9 21 21
9 23 63
9 24 1273
9 27 4
9 28 1862
9 29 72
9 30 781
9 31 11
10 11 42
10 12 470
10 14 120
10 15 600
10 16 29
10 20 13
10 24 131
10 28 34
10 29 64
10 31 9
11 12 95
11 13 38
11 14 1903
11 15 8
11 16 1255
11 17 44
11 20 49
11 22 332
11 24 1364
11 25 2
11 27 6
11 28 83
11 29 30
11 32 110
11 36 22
11 38 1
11 39 74
