1 2 235
1 3 555
1 4 265
1 5 1985
1 6 47
1 7 27
1 8 329
1 9 111
1 10 80
1 11 1000
1 13 948
1 14 603
1 15 109
1 16 83
1 17 2345
1 18 223
1 19 1104
1 20 110
1 21 450
1 22 18
1 23 648
1 24 532
1 25 1126
1 26 752
1 27 1652
1 28 110
1 29 111
1 31 2030
1 32 601
1 33 543
1 34 3531
1 35 1
1 36 23
1 38 1189
1 39 23
1 40 3
1 41 2
1 44 356
1 45 2
1 46 152
1 47 377
1 48 474
1 50 195
1 51 2
1 54 5
1 55 16
1 57 6
1 59 679
1 60 920
1 61 1
1 62 14
1 63 10
1 64 1
2 32 205
2 33 449
2 8 434
2 9 359
2 10 344
2 11 5
2 12 6
2 14 310
2 16 584
2 17 129
2 23 1
2 25 1
2 26 1
2 31 1651
3 4 192
3 5 793
3 7 4
3 11 1
3 13 6
3 15 4
3 17 8
3 18 6
3 19 84
3 21 52
3 23 6
3 24 248
3 25 91
3 26 16
3 27 80
3 28 20
3 29 587
3 34 173
3 36 322
3 38 476
3 46 3
3 47 4
3 48 14
3 50 3
3 54 12
3 57 25
3 59 10
3 60 153
3 61 69
3 62 348
4 5 281
4 7 2
4 11 1
4 17 4
4 18 68
4 19 425
4 21 1
4 23 76
4 24 162
4 25 990
4 26 16
4 27 4
4 28 831
4 29 1381
4 32 18
4 33 1
4 34 18
4 36 12
4 37 1
4 38 250
4 48 1
4 51 12
4 58 1
4 59 1
4 60 4
4 62 123
5 6 1
5 7 16
5 11 316
5 13 69
5 15 17
5 17 39
5 18 68
5 19 181
5 21 93
5 23 8
5 24 364
5 25 89
5 26 183
5 27 799
5 28 61
5 29 459
5 34 917
5 36 157
5 38 791
5 44 58
5 46 22
5 47 10
5 48 81
5 50 9
5 51 20
5 54 1
5 56 2
5 57 15
5 58 1
5 59 205
5 60 315
5 62 106
5 63 3
6 9 57
6 11 115
6 12 145
6 14 168
6 22 879
6 24 3
6 26 1364
6 30 405
6 34 4
6 39 402
6 41 2
6 44 12
6 45 35
6 47 102
6 50 7
6 51 3
6 55 64
6 57 2
6 59 36
6 63 8
7 17 11
7 18 1
7 24 7
7 25 1
7 29 2
8 33 71
8 9 234
8 10 1614
8 11 31
8 12 142
8 14 2805
8 16 232
8 17 638
8 26 14
8 31 412
9 32 900
9 11 11
9 33 103
9 10 92
9 39 4
9 12 190
9 14 622
9 16 47
9 17 362
9 22 24
9 23 1
9 25 1
9 26 900
9 59 1
9 30 3833
9 31 167
10 33 12
10 11 25
10 12 137
10 14 725
10 16 230
10 17 134
10 26 9
10 31 99
11 12 36
11 13 2
11 14 472
11 15 1
11 17 94
11 18 12
11 22 102
11 24 463
11 26 1427
11 27 20
11 28 1
11 29 8
11 30 11
11 31 4
11 34 184
11 38 44
11 39 22
11 41 1
11 44 365
11 46 1
11 47 242
11 48 2
11 50 94
11 51 84
11 55 8
11 56 1
11 57 45
11 59 514
11 60 6
11 62 6
11 63 47
12 14 225
12 47 1
12 17 1
12 22 316
12 55 1
12 26 53
12 30 316
13 15 4
13 17 7
13 19 93
13 20 64
13 21 433
13 23 9
13 25 16
13 26 7
13 27 261
13 28 117
13 29 7
13 32 1
13 34 34
13 38 13
13 46 1
13 48 3
13 59 4
13 60 9
14 16 67
14 17 2513
14 22 709
14 26 78
14 30 2
14 31 454
14 33 50
14 34 1
14 39 183
14 41 5
14 44 3
14 45 7
14 47 1028
14 50 15
14 55 67
14 59 31
14 63 2
15 34 129
15 36 2
15 38 81
15 44 2
15 46 15
15 48 88
15 59 17
15 21 1
15 54 1
15 27 92
15 60 53
16 33 28
16 17 43
16 31 809
17 18 1
17 19 2
17 22 3
17 24 10
17 25 3
17 26 42
17 27 4
17 29 4
17 31 917
17 33 158
17 34 33
17 36 1
17 38 8
17 39 3
17 44 19
17 47 77
17 50 160
17 59 22
17 62 1
17 63 3
18 19 8
18 23 393
18 24 750
18 25 710
18 26 522
18 29 705
18 30 389
18 32 17
18 34 22
18 36 1
18 37 1
18 38 5
18 44 3
18 51 625
18 56 1
18 57 114
18 59 99
18 62 119
18 63 14
19 20 46
19 21 774
19 23 243
19 24 42
19 25 1144
19 26 12
19 27 3
19 28 608
19 29 40
19 31 173
19 32 34
19 33 22
19 34 95
19 38 24
19 44 1
19 47 5
19 50 6
19 62 1
