1 2 334
1 3 615
1 4 62
1 5 1484
1 6 4
1 7 540
1 8 112
1 9 8
1 10 63
1 11 1638
1 13 3362
1 14 140
1 15 1306
1 16 136
1 17 1640
1 18 74
1 19 445
1 20 98
1 21 166
1 23 387
1 24 372
1 25 285
1 26 927
1 27 1504
1 28 164
1 29 752
1 30 160
1 31 1305
1 32 177
1 33 9
1 34 268
1 35 349
1 36 1801
1 37 3
1 40 76
1 41 91
1 42 17
1 43 3
1 44 8
1 46 197
1 47 120
1 48 3
1 49 128
1 50 104
1 52 295
1 53 4
1 57 161
1 59 1
1 60 1
1 61 397
1 62 70
1 64 90
1 65 218
1 66 1
2 3 34
2 4 81
2 5 8
2 6 2
2 7 9
2 8 190
2 9 353
2 10 303
2 11 11
2 12 23
2 13 152
2 14 10
2 15 13
2 16 620
2 17 138
2 19 33
2 20 3
2 21 13
2 22 4
2 23 2
2 24 23
2 25 33
2 26 70
2 27 74
2 28 94
2 29 40
2 30 145
2 31 1529
2 32 347
2 34 3
2 35 325
2 36 4
2 44 1
2 52 1
2 64 4
3 4 9
3 5 520
3 7 1
3 11 10
3 13 234
3 14 3
3 15 1
3 17 70
3 18 3
3 19 82
3 21 30
3 23 1
3 24 68
3 25 26
3 26 5
3 27 237
3 28 142
3 29 987
3 30 1
3 31 97
3 32 2
3 34 1
3 35 3
3 36 103
3 38 44
3 39 4
3 40 31
3 49 17
3 52 37
3 53 4
3 54 1
3 59 23
3 60 3
3 62 1
3 64 115
4 5 88
4 7 2
4 8 2
4 9 5
4 10 3
4 11 1
4 13 7
4 16 8
4 17 13
4 18 9
4 19 414
4 21 4
4 23 29
4 24 4
4 25 843
4 26 1
4 27 1
4 28 558
4 29 405
4 30 37
4 31 33
4 32 45
4 35 3
4 36 2
4 49 3
4 52 4
4 64 1
5 7 11
5 11 534
5 13 168
5 14 2
5 15 125
5 17 74
5 18 5
5 19 47
5 20 34
5 21 36
5 24 744
5 25 20
5 26 50
5 27 435
5 28 352
5 29 207
5 30 1
5 31 21
5 32 1
5 34 22
5 36 450
5 38 10
5 39 1
5 40 246
5 46 70
5 49 10
5 50 5
