1 2 246
1 3 288
1 4 571
1 5 3326
1 6 15
1 7 75
1 8 241
1 9 85
1 10 39
1 11 1383
1 12 1
1 13 2755
1 14 29
1 15 232
1 16 127
1 17 1672
1 18 74
1 19 1710
1 20 1
1 21 429
1 22 20
1 23 183
1 24 422
1 25 617
1 26 919
1 27 938
1 28 1043
1 29 934
1 30 12
1 31 1035
1 32 262
1 33 686
1 34 2567
1 35 28
1 36 40
1 37 28
1 38 269
1 39 1
1 41 8
1 42 10
1 44 655
1 45 2
1 46 52
1 47 34
1 48 86
1 50 315
1 51 2
1 55 2
1 56 12
1 57 5
1 58 42
1 59 458
1 60 120
1 61 1
1 62 18
1 63 11
1 64 12
1 67 5
2 4 8
2 5 1
2 8 171
2 9 512
2 10 180
2 11 47
2 12 11
2 13 1
2 14 118
2 16 309
2 17 47
2 19 31
2 22 8
2 23 36
2 25 12
2 26 125
2 28 1
2 29 1
2 30 51
2 31 883
2 32 262
2 33 341
2 34 1
2 50 1
2 59 5
2 63 1
3 4 458
3 5 651
3 13 81
3 15 6
3 18 8
3 19 172
3 21 41
3 23 4
3 24 364
3 25 52
3 26 3
3 27 85
3 28 255
3 29 856
3 34 11
3 35 2
3 36 181
3 44 73
3 50 1
3 57 111
3 62 8
3 64 1
4 5 781
4 8 8
4 9 20
4 10 15
4 11 5
4 12 4
4 13 61
4 15 7
4 16 1
4 18 9
4 19 664
4 21 5
4 23 25
4 24 626
4 25 1471
4 26 24
4 28 995
4 29 952
4 30 4
4 32 8
4 34 42
4 36 6
4 38 1
4 50 21
4 64 1
5 9 5
5 11 64
5 13 786
5 15 93
5 16 2
5 17 33
5 18 21
5 19 634
5 21 151
5 23 10
5 24 841
5 25 69
5 26 72
5 27 476
5 28 562
5 29 344
5 31 73
5 32 3
5 33 6
5 34 505
5 35 2
5 36 161
5 37 6
5 38 34
5 44 113
5 48 2
5 50 39
5 51 4
5 52 2
5 54 1
5 56 1
5 57 13
5 58 2
5 59 6
5 60 66
5 61 34
5 62 48
5 64 2
6 39 504
6 8 5
6 9 49
6 10 11
6 11 124
6 12 17
6 45 62
6 14 131
6 47 29
6 17 2
6 22 400
6 55 177
6 26 589
6 31 2
6 30 83
6 63 24
7 8 36
7 31 1
7 17 7
8 11 41
8 33 14
8 9 197
8 10 187
8 12 14
8 14 545
8 16 164
8 17 600
8 19 2
8 22 23
8 25 3
8 26 45
8 30 38
8 31 397
9 10 107
9 11 71
9 12 235
9 13 6
9 14 159
9 16 29
9 17 57
9 18 6
9 19 36
9 21 1
9 22 45
9 23 19
9 24 4
9 25 32
9 26 430
9 27 1
9 28 1
9 30 1270
9 31 151
9 32 597
9 33 15
9 34 3
9 39 1
9 47 7
9 59 8
10 33 8
10 11 41
10 12 101
10 14 103
10 16 158
10 17 56
10 50 2
10 19 1
10 22 13
10 23 1
10 25 8
10 26 48
10 30 41
10 31 128
11 12 33
11 13 68
11 14 1207
11 15 9
11 16 2
11 17 315
11 18 8
11 19 52
11 22 294
11 23 32
11 24 39
11 25 37
11 26 1393
11 27 22
11 28 3
11 29 18
11 30 271
11 31 141
11 32 109
11 33 33
11 34 278
11 35 6
11 36 1
11 38 67
11 39 8
11 41 1
11 42 24
11 44 814
11 45 1
11 47 421
11 48 1
11 50 8
11 51 2
11 55 31
11 56 2
11 58 2
11 59 380
11 61 1
11 62 1
11 63 390
11 64 2
11 65 8
11 67 1
12 32 2
12 39 1
12 14 34
12 47 4
12 16 2
12 22 26
12 55 2
12 23 1
12 25 7
12 26 134
12 30 80
13 15 608
13 16 1
13 17 2
13 18 4
13 19 80
13 20 22
13 21 181
13 23 2
13 24 62
13 25 5
13 26 46
13 27 995
13 28 319
13 29 96
13 31 12
13 32 1
13 33 3
13 34 72
13 35 1
13 36 11
13 38 2
13 42 1
13 44 5
13 50 19
13 57 2
13 59 5
14 16 9
14 17 772
14 22 987
14 26 315
14 30 117
14 31 43
14 33 8
14 39 63
14 41 22
14 44 23
14 45 8
14 47 1779
14 50 44
14 55 137
14 63 12
15 19 3
15 20 2
15 21 4
15 24 5
15 26 4
15 27 203
15 28 23
15 29 2
15 34 56
15 38 14
15 44 4
15 46 1
15 48 130
15 50 1
15 59 2
15 60 18
16 33 76
16 17 73
16 19 2
16 25 1
16 26 20
16 59 1
16 31 849
17 18 3
17 19 3
17 22 2
17 24 3
17 26 38
17 27 1
17 29 12
17 30 4
17 31 76
17 33 20
17 34 33
17 36 2
17 37 6
17 38 16
17 41 6
17 44 36
17 47 335
17 50 87
17 57 1
17 58 6
17 59 20
17 62 8
18 19 24
18 23 514
18 24 488
18 25 997
18 26 669
18 28 1
18 29 412
18 30 282
18 32 33
18 34 5
18 38 31
18 44 1
18 50 4
18 51 965
18 56 64
18 57 134
18 58 44
18 59 79
18 62 41
18 63 16
19 20 1
19 21 990
19 23 94
19 24 162
19 25 919
19 26 43
19 27 42
19 28 1082
19 29 118
19 30 8
19 31 27
19 32 176
19 33 33
19 34 83
