1 2 427
1 3 302
1 4 705
1 5 2344
1 6 33
1 7 64
1 8 897
1 9 13
1 10 1976
1 11 56
1 12 2724
1 13 215
1 14 1601
1 15 17
1 16 994
1 17 598
1 18 945
1 19 34
1 20 493
1 21 27
1 22 819
1 23 920
1 24 937
1 25 3220
1 26 1058
1 27 790
1 28 1862
1 29 1029
1 30 3727
1 31 2398
1 32 2201
1 33 2081
1 34 2
1 35 193
1 36 21
1 37 371
1 38 13
1 39 46
1 40 65
1 41 11
1 42 2
1 43 506
1 44 6
1 45 23
1 46 141
1 47 626
1 49 238
1 50 152
1 51 9
1 53 2
1 54 41
1 55 2
1 56 2
1 57 19
1 58 175
1 59 116
1 60 3
1 61 444
1 62 7
1 64 2
2 4 7
2 6 31
2 7 68
2 8 1230
2 9 234
2 10 148
2 11 17
2 13 154
2 15 299
2 16 1
2 17 26
2 18 7
2 20 3
2 21 10
2 22 48
2 23 29
2 24 5
2 25 567
2 26 5
2 27 9
2 28 18
2 29 293
2 30 1863
2 31 532
2 32 422
2 61 1
3 5 440
3 8 8
3 10 62
3 12 1
3 14 14
3 16 4
3 17 5
3 18 56
3 20 11
3 22 7
3 23 54
3 24 5
3 25 74
3 26 251
3 27 53
3 28 426
3 29 9
3 30 24
3 31 29
3 32 26
3 33 49
3 35 315
3 36 2
3 37 52
3 43 3
3 45 31
3 47 20
3 50 2
3 53 40
3 56 18
3 57 1
3 59 50
3 60 27
3 61 55
3 63 3
3 65 1
3 67 3
4 32 70
4 8 44
4 29 36
4 15 3
4 16 4
4 17 93
4 18 905
4 20 36
4 22 178
4 23 105
4 24 1548
4 25 34
4 26 3
4 27 1048
4 28 1778
4 61 4
4 30 150
4 31 189
5 8 6
5 10 802
5 12 67
5 14 11
5 16 52
5 17 55
5 18 56
5 20 6
5 22 19
5 23 533
5 24 22
5 25 796
5 26 549
5 27 38
5 28 152
5 29 20
5 30 3
5 31 10
5 32 3
5 33 300
5 35 188
5 36 16
5 37 205
5 39 2
5 43 126
5 45 14
5 47 12
5 50 30
5 53 10
5 59 121
5 60 6
5 61 110
6 8 98
6 9 3
6 10 67
6 11 41
6 13 66
6 16 1
6 21 340
6 22 1
6 25 361
6 29 99
6 30 21
6 31 3
6 32 14
6 33 27
6 35 2
6 36 1
6 37 5
6 38 516
6 40 2
6 42 1
6 43 120
6 44 43
6 46 52
6 49 11
6 50 2
6 54 94
6 56 8
6 58 214
6 61 1
6 62 9
6 63 1
7 8 16
7 9 411
7 11 1
7 13 43
7 15 133
7 16 265
7 29 1
7 30 277
8 9 96
8 10 296
8 11 447
8 13 114
8 15 14
8 16 52
8 17 138
8 18 42
8 20 9
8 21 102
8 22 108
8 23 197
8 24 86
8 25 2333
8 26 13
8 27 41
8 28 137
8 29 2777
8 30 1538
8 31 2034
8 32 390
8 33 4
8 35 5
8 37 8
8 50 3
8 61 24
9 32 15
9 10 24
9 11 66
9 13 41
9 15 504
9 18 1
9 21 3
9 22 2
9 25 10
9 29 1
9 30 125
10 11 167
10 12 5
10 13 844
10 14 22
10 16 202
10 17 113
10 18 9
10 20 3
10 21 129
10 22 67
10 23 544
10 24 9
10 25 2216
10 26 5
10 27 7
10 28 59
10 29 685
10 30 436
10 31 132
10 32 218
10 33 339
10 35 246
10 36 4
10 37 67
10 38 13
10 39 1
10 40 4
10 41 3
10 43 630
10 45 2
10 46 425
10 47 63
10 49 20
10 50 39
10 54 46
10 55 4
10 56 121
10 57 5
10 58 297
10 59 1
10 61 83
10 62 4
10 66 2
11 32 16
11 13 68
11 16 12
11 17 6
11 50 1
11 21 92
11 23 7
11 24 1
11 25 298
11 29 227
11 30 26
11 31 7
12 14 2021
12 16 1
12 18 17
12 19 132
12 20 733
12 25 162
12 26 1062
12 27 690
12 28 191
12 30 25
12 33 69
12 35 7
12 37 8
12 39 12
12 45 47
12 47 262
12 59 75
12 61 11
13 16 139
13 21 564
13 23 1
13 25 250
13 29 25
13 30 65
13 31 17
13 32 9
13 33 271
13 37 28
13 38 54
13 39 1
13 40 79
13 43 707
13 44 12
13 46 1215
13 49 102
13 50 5
13 54 45
13 55 1
13 56 9
13 58 241
14 16 1
14 18 2
14 19 2
14 20 61
14 24 1
14 25 126
14 26 1128
14 27 324
14 28 399
14 30 1
14 33 248
14 35 7
14 37 31
14 39 15
14 43 8
14 45 50
14 47 1206
14 58 5
14 59 49
14 61 41
14 65 35
15 32 68
15 16 1
15 18 3
15 22 21
15 24 5
15 30 430
15 31 1
16 17 10
16 18 1
16 20 1
16 21 2
16 23 18
16 24 7
16 25 88
16 27 3
16 28 50
16 29 13
16 30 170
16 32 20
16 33 23
16 35 1
16 38 1
16 43 12
16 44 1
16 49 3
16 50 6
16 58 1
16 61 1
17 18 63
17 20 6
17 22 422
17 23 1277
17 24 979
17 25 466
17 26 5
17 27 18
17 28 576
17 29 514
17 30 219
17 31 444
17 32 22
17 33 17
17 35 14
17 36 1
17 37 1
17 43 38
17 50 1351
17 55 10
17 56 20
17 57 60
17 58 61
17 61 116
17 62 1
18 20 528
18 22 326
18 23 94
18 24 1121
18 25 62
18 26 1
18 27 786
18 28 165
18 29 45
18 30 331
18 31 164
18 32 74
18 33 10
18 35 55
18 36 1
18 37 5
18 43 1
18 45 9
18 50 1
18 53 7
18 60 6
18 61 6
19 20 135
19 26 14
19 27 46
19 28 2
20 22 27
20 23 12
20 24 27
20 25 30
20 26 493
20 27 1470
20 28 425
20 29 18
20 30 91
20 31 43
20 32 97
20 39 1
20 47 32
20 50 4
20 59 5
20 61 10
20 65 4
21 25 276
21 29 55
21 30 6
21 31 1
21 32 2
21 33 165
21 35 1
21 36 1
21 37 19
21 38 166
21 40 14
21 43 325
21 44 12
21 46 521
21 49 19
21 50 4
21 54 115
21 56 10
21 57 1
21 58 300
21 64 1
22 23 274
22 24 2248
22 25 120
22 26 40
22 27 188
22 28 205
22 29 785
22 30 549
22 31 1419
22 32 523
22 35 3
22 37 1
22 50 36
22 58 1
22 61 6
23 24 566
23 25 452
23 26 10
23 27 40
23 28 556
23 29 364
23 30 278
23 31 597
23 32 46
23 33 43
23 35 71
23 36 2
23 37 7
23 39 3
23 43 79
23 46 1
23 47 1
23 50 652
23 56 291
23 57 53
23 58 21
23 61 793
24 25 69
24 26 3
24 27 114
24 28 681
24 29 209
24 30 314
24 31 447
24 32 131
24 33 3
24 35 4
24 36 1
24 37 1
24 39 1
24 49 1
24 50 80
24 57 8
24 58 1
24 61 21
25 26 61
25 27 88
25 28 337
25 29 3731
25 30 1496
25 31 1249
25 32 533
25 33 162
25 35 137
25 36 8
25 37 84
25 38 169
25 39 6
25 40 1
25 41 1
25 42 1
25 43 185
25 44 1
25 46 136
25 47 23
25 49 6
25 50 68
25 54 21
25 56 58
25 57 2
25 58 461
25 59 2
25 61 81
26 27 1214
26 28 1339
26 29 21
26 30 97
26 31 73
26 32 146
26 33 79
26 35 4
26 37 58
26 39 2
26 43 1
26 45 4
26 47 619
26 50 4
26 59 895
26 60 1
26 61 321
26 65 13
27 28 2576
27 29 57
27 30 210
27 31 196
27 32 234
27 33 8
27 35 6
27 37 10
27 39 1
27 43 2
27 47 94
27 50 6
27 59 44
27 61 50
27 63 2
27 65 11
27 67 2
28 29 144
28 30 404
28 31 429
28 32 492
28 33 36
28 35 200
28 36 2
28 37 24
28 39 2
28 43 4
28 45 15
28 47 160
28 49 2
28 50 328
28 53 48
28 56 259
28 57 70
28 58 4
28 59 13
28 60 64
28 61 3481
28 63 2
28 65 10
28 67 2
29 30 1178
29 31 1849
29 32 341
29 33 5
29 35 8
29 37 6
29 39 3
29 43 2
29 50 7
29 58 37
29 61 16
30 31 2941
30 32 2078
30 33 3
30 35 12
30 37 11
30 50 4
30 61 42
31 32 936
31 33 3
31 35 15
31 37 15
31 50 20
31 61 45
32 33 1
32 35 16
32 37 15
32 47 1
32 50 5
32 61 41
33 34 397
33 35 128
33 36 152
33 37 2646
33 38 187
33 39 601
33 40 874
33 41 214
33 42 187
33 43 2020
33 44 145
33 45 2285
33 46 892
33 47 1588
33 48 195
33 49 2005
33 50 188
33 51 64
33 52 48
33 53 144
33 54 403
33 55 262
33 56 51
33 57 286
33 58 3423
33 59 241
33 60 122
33 61 135
33 62 155
33 63 1335
33 64 186
33 66 284
33 67 319
34 36 5
34 38 1
34 40 108
34 41 706
34 42 427
34 43 164
34 44 21
34 46 148
34 48 817
34 49 131
34 50 23
34 51 15
34 53 2
34 54 21
34 55 42
34 57 31
34 58 106
34 60 1
34 62 13
34 63 1031
34 64 407
34 67 140
35 36 27
35 37 825
35 38 1
35 43 46
35 45 5
35 46 4
35 50 24
35 51 3
35 53 15
35 54 2
35 56 460
35 57 7
35 58 25
35 59 67
35 60 16
35 61 772
35 63 1
35 67 1
36 37 224
36 38 10
36 41 16
36 43 68
36 45 19
36 46 7
36 49 3
36 50 88
36 51 751
36 53 117
36 54 1
36 55 72
36 56 153
36 57 2050
36 58 106
36 59 2
36 60 1137
36 61 1288
36 62 11
36 63 25
36 64 28
36 67 18
37 38 226
37 39 132
37 40 44
37 41 55
37 43 716
37 44 164
37 45 121
37 46 86
37 47 324
37 49 87
37 50 204
37 51 19
37 53 92
37 54 109
37 55 5
37 56 360
37 57 149
37 58 1180
37 59 261
37 60 57
37 61 396
37 62 130
37 64 34
37 66 1
38 39 1
38 40 26
38 41 15
38 42 15
38 43 417
38 44 670
38 46 60
38 48 1
38 49 60
38 50 4
38 54 396
38 55 8
38 56 11
38 57 1
38 58 1633
38 61 1
38 62 405
38 63 9
38 64 4
38 67 3
39 40 15
39 43 66
39 45 154
39 47 282
39 49 173
39 54 4
39 57 3
39 58 135
39 59 4
39 61 5
39 66 61
40 41 41
40 42 1631
40 43 653
40 44 578
40 45 14
40 46 1229
40 48 185
40 49 1886
40 50 4
40 52 3
40 54 291
40 57 1
40 58 271
40 62 5
40 63 323
40 64 5
40 66 10
41 42 3
41 43 232
41 44 496
41 46 8
41 47 1
41 48 181
41 49 34
41 50 228
41 51 32
41 53 1
41 54 49
41 55 128
41 56 7
41 57 140
41 58 1393
41 60 5
41 61 1
41 62 2197
41 63 103
41 64 853
41 67 27
42 43 126
42 44 39
42 66 1
42 46 69
42 45 4
42 48 646
42 49 317
42 51 1
42 54 79
42 58 76
42 63 474
43 44 263
43 45 12
43 46 3810
43 47 67
43 48 22
43 49 1556
43 50 408
43 51 10
43 53 17
43 54 1036
43 55 68
43 56 389
43 57 23
43 58 3241
43 59 7
43 60 8
43 61 33
43 62 169
43 63 167
43 64 98
43 67 93
44 46 116
44 48 2
44 49 36
44 54 962
44 55 2
44 58 697
44 62 515
44 63 9
44 64 2
44 67 4
45 47 1954
45 48 33
45 49 2
45 51 21
45 52 558
45 53 347
45 56 1
45 57 1
45 58 49
45 59 234
45 60 814
45 61 120
45 63 514
45 66 386
46 48 13
46 49 1726
46 50 9
46 51 1
46 54 741
46 55 30
46 56 12
46 57 4
46 58 1191
46 61 1
46 62 5
46 63 90
46 64 52
46 67 48
47 50 1
47 54 1
47 55 1
47 57 1
47 58 50
47 59 597
47 60 81
47 61 225
47 62 1
47 65 47
47 66 197
48 49 55
48 50 5
48 51 4
48 52 3
48 53 1
48 54 10
48 55 1
48 57 19
48 58 9
48 62 3
48 63 1589
48 64 42
48 67 11
49 50 34
49 51 1
49 52 2
49 54 396
49 55 11
49 57 7
49 58 1412
49 61 1
49 62 21
49 63 171
49 64 20
49 67 8
50 55 170
50 56 782
50 57 557
50 58 501
50 61 519
50 62 373
50 63 9
50 64 84
50 67 7
51 52 9
51 53 732
51 54 3
51 55 85
51 57 741
51 58 7
51 60 886
51 62 5
51 63 275
51 64 165
51 67 17
52 53 221
52 60 116
52 63 54
53 55 5
53 57 15
53 58 17
53 59 54
53 60 1367
53 61 115
53 63 173
53 64 11
53 67 2
54 55 23
54 56 2
54 57 2
54 58 944
54 61 1
54 62 48
54 63 48
