1 2 102
1 3 436
1 4 558
1 5 2898
1 6 2
1 7 6
1 8 67
1 9 51
1 11 1457
1 12 2
1 13 1420
1 14 65
1 15 429
1 16 3
1 17 2124
1 18 729
1 19 1772
1 20 34
1 21 625
1 23 473
1 24 1159
1 25 870
1 26 828
1 27 1222
1 28 339
1 29 820
1 30 96
1 31 865
1 32 427
1 33 24
1 34 781
1 35 2513
1 36 5
1 37 15
1 38 270
1 39 525
1 40 8
1 41 2
1 42 1
1 43 46
1 45 748
1 46 4
1 47 10
1 48 18
1 49 9
1 50 1
1 51 591
1 52 231
1 53 19
1 56 5
1 57 59
1 58 97
1 59 327
1 60 307
1 61 22
1 63 135
1 64 270
1 65 6
1 66 9
1 68 4
2 32 313
2 34 263
2 8 176
2 9 391
2 10 292
2 11 140
2 12 24
2 14 15
2 16 1017
2 17 120
2 22 4
2 23 9
2 25 11
2 26 48
2 60 7
2 30 4
2 31 1089
3 4 170
3 5 1325
3 11 100
3 13 34
3 14 1
3 15 1
3 17 6
3 18 1
3 19 89
3 21 152
3 23 9
3 24 186
3 25 11
3 26 11
3 27 252
3 28 463
3 29 1858
3 30 4
3 34 3
3 35 18
3 37 282
3 39 1
3 45 61
3 58 51
3 60 5
3 63 274
4 5 350
4 9 67
4 12 2
4 13 1
4 17 6
4 18 37
4 19 495
4 21 2
4 23 38
4 24 237
4 25 1070
4 26 75
4 28 797
4 29 1049
4 30 169
4 31 18
4 32 54
4 34 24
4 35 1
4 52 2
4 63 3
5 11 36
5 13 566
5 15 11
5 17 12
5 18 148
5 19 284
5 21 622
5 23 22
5 24 1022
5 25 97
5 26 118
5 27 642
5 28 492
5 29 1023
5 30 15
5 31 5
5 35 225
5 37 74
5 39 38
5 45 55
5 52 63
5 57 77
5 58 72
5 59 12
5 60 13
5 63 101
5 64 131
5 66 6
6 8 1
6 9 70
6 10 4
6 11 16
6 12 509
6 14 79
6 16 1
6 40 219
6 22 1303
6 26 1272
6 60 9
6 30 371
7 8 9
7 26 1
7 17 15
8 9 17
8 10 859
8 11 96
8 12 404
8 34 10
8 14 1528
8 48 6
8 17 906
8 18 3
8 51 3
8 22 366
8 23 1
8 24 2
8 26 25
8 31 107
8 30 3
8 16 218
9 10 159
9 11 81
9 12 496
9 14 37
9 16 97
9 17 50
9 19 1
9 22 193
9 23 18
9 25 77
9 26 398
9 29 2
9 30 1910
9 31 80
9 32 525
9 34 58
9 60 3
10 32 1
10 11 76
10 12 351
10 34 32
10 14 244
10 16 531
10 17 18
10 22 39
10 25 1
10 26 115
10 30 12
10 31 73
11 12 67
11 13 3
11 14 1191
11 15 1
11 16 3
11 17 501
11 18 12
11 21 4
11 22 28
11 23 1
11 24 338
11 26 1094
11 27 13
11 28 14
11 29 137
11 30 142
11 31 81
11 32 24
11 34 45
11 35 198
11 36 1
11 37 23
11 39 78
11 40 11
11 43 23
11 44 1
11 45 300
11 48 88
11 50 1
11 51 6
11 52 141
11 56 2
11 57 23
11 58 133
11 59 1
11 60 429
11 63 3
11 64 467
11 65 1
11 66 7
11 68 6
12 34 1
12 14 720
12 16 59
12 21 2
12 22 2083
12 25 5
12 26 382
12 30 439
12 31 2
13 15 371
13 17 1
13 18 4
13 19 13
13 20 5
13 21 390
13 23 6
13 24 22
13 25 6
13 26 42
13 27 678
13 28 57
13 29 37
13 30 4
13 31 24
13 33 17
13 34 1
13 35 47
13 37 7
13 39 1
13 45 18
13 49 1
13 51 1
14 16 32
14 17 1460
14 18 5
14 19 3
14 22 1398
14 24 5
14 26 151
14 28 2
14 29 3
14 30 7
14 31 1
14 34 4
14 42 35
14 43 1
14 44 1
14 45 1
14 46 1
14 48 1387
14 51 127
14 56 30
14 65 2
14 68 1
15 61 13
15 33 1
15 45 3
15 49 57
15 35 35
15 21 1
15 39 1
15 27 1001
15 28 3
15 29 2
15 37 1
16 32 9
16 34 196
16 17 5
16 19 1
16 20 1
16 22 15
16 23 7
16 25 23
16 26 15
16 30 5
16 31 1269
17 18 123
17 19 9
17 21 3
17 23 34
17 24 137
17 25 60
17 26 86
17 28 13
17 29 54
17 30 8
17 31 162
17 34 154
17 35 186
17 36 1
17 37 1
17 38 45
17 39 60
17 43 9
17 45 22
17 46 2
17 48 309
17 51 333
17 52 20
17 53 2
17 56 1
17 57 27
17 58 3
17 59 38
17 60 11
17 63 17
17 64 6
17 65 1
17 66 3
17 68 1
18 19 28
18 21 7
18 23 426
18 24 1310
